seconds,EDA
83,0.39416355435337547
273,0.39334962501705495
463,0.3911153804161908
653,0.3911339683160053
843,0.3934895189759797
1033,0.3943229970137264
1223,0.3922137097235872
1413,0.39027814612871503
1603,0.3910857897319315
1793,0.39310134787337103
1983,0.3934290251282077
2173,0.3920811145921009
2363,0.3914349953806744
2553,0.3919915404546925
2743,0.39181170539034615
2933,0.39043153136366654
3123,0.38969822173778224
3313,0.390331828735826
3503,0.3911131240815824
3693,0.3916477037459322
3883,0.39271386800572944
4073,0.3936663813735141
4263,0.3927492902255635
4453,0.3905081715501618
4643,0.3895085502171272
4833,0.3902710540156364
5023,0.3909241416157743
5213,0.3907747472176862
5403,0.3910640815353744
5593,0.3925354838086995
5783,0.3946220934792867
5973,0.3965214264057957
6163,0.3974760977297158
6353,0.39681514925631023
6543,0.39500094132324504
6733,0.3937434881428467
6923,0.3940954825190459
7113,0.3951835148149309
7303,0.3954183227405712
7493,0.39471724759023497
7683,0.3949520333416681
7873,0.3970784813817979
8063,0.3988366076648057
8253,0.398018049627802
8443,0.3961694183315501
8633,0.3956560079446119
8823,0.3959082702643775
9013,0.3956022970722651
9203,0.3952734099836734
9393,0.3956092126667248
9583,0.3958771404172064
9773,0.39546246430152576
9963,0.3950641253792648
10153,0.3952352745688711
10343,0.39555273519895584
10533,0.3960339326913013
10723,0.396853954275294
10913,0.3968394615899964
11103,0.39544700639225216
11293,0.3946080783440589
11483,0.3955589399468876
11673,0.3966665697678232
11863,0.3965012429255599
12053,0.3959628821323001
12243,0.3962502689301902
12433,0.397073882830884
12623,0.3973976716472335
12813,0.3967789665726597
13003,0.3958510243450722
13193,0.3957467271377546
13383,0.3968093377516505
13573,0.3979439743812445
13763,0.39760166002255903
13953,0.3955588419123737
14143,0.3936990745517255
14333,0.3940983460126768
14523,0.3960360015976737
14713,0.39686526860237387
14903,0.3958742696424991
15093,0.3948845855893411
15283,0.3952480419496383
15473,0.3961115310215368
15663,0.39605200378258004
15853,0.3953025581988169
16043,0.39500621589342894
16233,0.3953409541944735
16423,0.3959564572036829
16613,0.3965376358649607
16803,0.39597964428878457
16993,0.3937875327874559
17183,0.3921832640244233
17373,0.3928744287006687
17563,0.3937679861146775
17753,0.3934039262038959
17943,0.39383942517561743
18133,0.3955993038677821
18323,0.3962968313710934
18513,0.3954983823938665
18703,0.3950938364763719
18893,0.39547660399079776
19083,0.3952945212325493
19273,0.39413886202826376
19463,0.3932658607695316
19653,0.3937818563597583
19843,0.3950880476921766
20033,0.3954993934501707
20223,0.39439422414950426
20413,0.3931845995577871
20603,0.3934043361859041
20793,0.3944106482647611
20983,0.3940607879854388
