seconds,EDA
165,0.17622373237505554
355,0.17574958436817084
545,0.17658872968815628
735,0.17784009454946406
925,0.1778438653607639
1115,0.1765470111913005
1305,0.1755402103783182
1495,0.17545883493510875
1685,0.17532993413794687
1875,0.17462917221506788
2065,0.17404828657086244
2255,0.17414997025096599
2445,0.17450449835792314
2635,0.1746571985195187
2825,0.17497868114745632
3015,0.1754560114327642
3205,0.17528035176931733
3395,0.1744747083163082
3585,0.17374001057200975
3775,0.1733260167625413
3965,0.1735756445885366
4155,0.17448162519269536
4345,0.17482664879417778
4535,0.17405708185863825
4725,0.1733445801966466
4915,0.1731958114276665
5105,0.172686329978353
5295,0.17243328735453012
5485,0.17510926897050302
5675,0.18120094264493272
5865,0.1873303843635324
6055,0.190393922089738
6245,0.19081954300062853
6435,0.1905852478012514
6625,0.1893222240612436
6815,0.1846324793640573
7005,0.17801077758351774
7195,0.17606810677404103
7385,0.18113367624739926
7575,0.18640315001507415
7765,0.1850800460036323
7955,0.1784066829825771
8145,0.17227189262785958
8335,0.17045595210580292
8525,0.1718432718137039
8715,0.17268153488566754
8905,0.17158517324686695
9095,0.17065932438665574
9285,0.17128831788645174
9475,0.17199157266359094
9665,0.1712082540741992
9855,0.16962852391038866
10045,0.16891701358833403
10235,0.16949833544191334
10425,0.17040534495906592
10615,0.17070096394763348
10805,0.17045723705614527
10995,0.17031532478950548
11185,0.17028882850187418
11375,0.1699853905837122
11565,0.16980479732887094
11755,0.1699804859064947
11945,0.16951753069324849
12135,0.1683161825662465
12325,0.1680144978032405
12515,0.16904307504950308
12705,0.16978582802271402
12895,0.16935023797466212
13085,0.1685046151094518
13275,0.1677803014691625
13465,0.16691305378934826
13655,0.16634901892181905
13845,0.1668911800519012
14035,0.16767859459107598
14225,0.1673195753645002
14415,0.16650756933284985
14605,0.16672638113271285
14795,0.16757216035600894
14985,0.16766945689500204
15175,0.1671030497258301
15365,0.16700302303469394
15555,0.16734834986433236
15745,0.1671493282846653
15935,0.16633750166008887
16125,0.1655558217673549
16315,0.16497345783547454
16505,0.1646564116765559
16695,0.16478434364636668
16885,0.1650067583103717
17075,0.1648234647977453
17265,0.1645363405535524
17455,0.16477912299321906
17645,0.16528111944238186
17835,0.16587145147032645
18025,0.1685465100679222
18215,0.17488429362844726
18405,0.18161861224503434
18595,0.18397679558161625
18785,0.18264121124107088
18975,0.1818641116028451
19165,0.18231856357987627
19355,0.18108827085999848
19545,0.17727406889363226
19735,0.17350052709210334
19925,0.17190546704407653
20115,0.1710011358454221
20305,0.16869568071988394
20495,0.16698866719344654
20685,0.1693874304962064
20875,0.1750709665275025
