seconds,EDA
173,0.3594632101794585
363,0.3596536142687081
553,0.36007015785280033
743,0.3598145069297232
933,0.3585955619111425
1123,0.3574480761333313
1313,0.3572133571306965
1503,0.3575669639208494
1693,0.35796366410076835
1883,0.3582364320882843
2073,0.35825960572218896
2263,0.3580469459683072
2453,0.3577948152797541
2643,0.3574743107685341
2833,0.35687234067986057
3023,0.3560101036280554
3213,0.3554473924745831
3403,0.3558521778260577
3593,0.3566995721603072
3783,0.3565594870583663
3973,0.3553981371312693
4163,0.35459196743340865
4353,0.35464249114112834
4543,0.3550955182584786
4733,0.35564148800064915
4923,0.3556463538135273
5113,0.3544610043073088
5303,0.3530064264901273
5493,0.3528817553905741
5683,0.3537847137081445
5873,0.3541677198444904
6063,0.3539723342213674
6253,0.35406924769143583
6443,0.35408278450084285
6633,0.3533962148370881
6823,0.3526872478639851
7013,0.3526415358765511
7203,0.3529266119429512
7393,0.3530403981435428
7583,0.3529753222327151
7773,0.3533095302977009
7963,0.3544264597288824
8153,0.35517564001864393
8343,0.3542004109807526
8533,0.3528223074281525
8723,0.353453152415912
8913,0.3552714582297162
9103,0.35526893765100553
9293,0.35314051866158097
9483,0.3514446144949276
9673,0.3515319847754416
9863,0.352168737857591
10053,0.3516594315882309
10243,0.349768338843144
10433,0.34822786721846244
10623,0.349325801978264
10813,0.35258752696017565
11003,0.3545599709461746
11193,0.3533735631035505
11383,0.3505443855466509
11573,0.3484101465628876
11763,0.34883145776389346
11953,0.35171847966076714
12143,0.3537161318156558
12333,0.3526248048935404
12523,0.35087658735795296
12713,0.350831668893283
12903,0.3513947321283664
13093,0.3513221789542353
13283,0.3509290612943449
13473,0.34997072638522353
13663,0.34756603030010685
13853,0.3443836550427336
14043,0.3422479748251273
14233,0.3418044639120372
14423,0.34286995477813104
14613,0.34482892333048354
14803,0.34527046529343863
14993,0.3436519787445788
15183,0.3443640049132235
15373,0.3486547297332305
15563,0.3505467749685808
15753,0.34788343675087474
15943,0.3466326910178167
16133,0.3494277807544279
16323,0.35139415029424925
16513,0.34978196261105
16703,0.3479002831784765
16893,0.34838542064014444
17083,0.349739956842726
17273,0.3499203176895249
17463,0.3485485077757773
17653,0.34608491405245795
17843,0.3439347958338574
18033,0.3439748046745769
18223,0.3460284391108654
18413,0.3476031327104991
18603,0.3472380484342333
18793,0.34620237685439553
18983,0.3460283342783484
19173,0.3463129868030104
19363,0.3458049596973576
19553,0.3444123106594248
19743,0.3438441076496753
19933,0.3455779473791957
20123,0.3479327771503325
20313,0.3479918964043665
20503,0.3462263623635975
20693,0.3454550137510803
20883,0.3462573904162486
