seconds,EDA
25,0.5003861719836424
215,0.5010084587352517
405,0.5004479620676112
595,0.4999315511970488
785,0.5015691064212613
975,0.5079293993387419
1165,0.5179777702850901
1355,0.5249936287828713
1545,0.5233622449946249
1735,0.5148679574269204
1925,0.5066834819767508
2115,0.504401893712808
2305,0.5065380866191823
2495,0.5078676861295464
2685,0.5071817692818381
2875,0.5066504116058407
3065,0.5064231753393784
3255,0.5056647833246471
3445,0.5055749724151737
3635,0.5069816176463182
3825,0.5085574338860024
4015,0.5099775896788092
4205,0.5124024149586989
4395,0.5147402818674429
4585,0.5147217958234082
4775,0.513459179625803
4965,0.5133454934151275
5155,0.5131859903382568
5345,0.5109975264179564
5535,0.5086077817976845
5725,0.5082376153224964
5915,0.5081452501589934
6105,0.5059916363933814
6295,0.5028866090950973
6485,0.5010814530852463
6675,0.5006671988288903
6865,0.5002702938215229
7055,0.4992413618832621
7245,0.4981299366611929
7435,0.4973905277138378
7625,0.4966729657519427
7815,0.4957738804372066
8005,0.4950569443966262
8195,0.4945914109801294
8385,0.4940195361438119
8575,0.4932720770504047
8765,0.4925866275960502
8955,0.4920475059167143
9145,0.4916237132014217
9335,0.4912193225907687
9525,0.4904527619459374
9715,0.4892755361640023
9905,0.4884805153758174
10095,0.4881920262134391
10285,0.4872683119503156
10475,0.4856941953694086
10665,0.484950250412521
10855,0.4850721585006414
11045,0.4844308060253554
11235,0.482582794867298
11425,0.4808175998767857
11615,0.4801206403855794
11805,0.4802033020274013
11995,0.4805012932070157
12185,0.4810187399405173
12375,0.481514105077086
12565,0.4804606418508594
12755,0.4766304743375733
12945,0.4720450439216849
13135,0.4701519730405613
13325,0.4704633199713526
13515,0.4716876839303577
13705,0.4820057172505201
13895,0.5108933525052927
14085,0.5437458908887154
14275,0.5517079848832236
14465,0.5362275071613678
14655,0.5271115439689487
14845,0.5335611661194697
15035,0.5377951680801583
15225,0.5322907246671709
15415,0.5274091307181609
15605,0.5282888058688694
15795,0.5295325604375624
15985,0.528517982107739
16175,0.5279491413544125
16365,0.5281544440832995
16555,0.5270984061483146
16745,0.5253849126004696
16935,0.5247904194794508
17125,0.5246605585283443
17315,0.5236519909782911
17505,0.5223559543921427
17695,0.5218074529665656
17885,0.521582215536871
18075,0.5209116773416529
18265,0.5200216053632244
18455,0.5193941603977137
18645,0.5189012990374331
18835,0.5182538562753134
19025,0.5175261346544832
19215,0.5169649865236021
19405,0.5168303110988328
19595,0.5173038474206118
19785,0.5180236017469354
19975,0.5182895028323026
20165,0.5181255799278754
20355,0.5180550889001777
20545,0.5179866375199949
20735,0.5178206027159492
20925,0.518005122639147
