seconds,EDA
115,0.3076368865881228
305,0.3075316878544473
495,0.3050795304634044
685,0.3035182031142717
875,0.3029294447861179
1065,0.3042178400480513
1255,0.3078234979718933
1445,0.3081357194363586
1635,0.2998769507087616
1825,0.2885128907840221
2015,0.28400230159355605
2205,0.2875786391214789
2395,0.29418076484747435
2585,0.3028786427218731
2775,0.3142470546858803
2965,0.3225753824964385
3155,0.32218583001233064
3345,0.3172073543310178
3535,0.3155569379172364
3725,0.3178188740752652
3915,0.3193918514557851
4105,0.31890573303751196
4295,0.3185149598985134
4485,0.3192112153745319
4675,0.3196792014592721
4865,0.31778898807637823
5055,0.3117893727960461
5245,0.301522667297398
5435,0.28989773762549664
5625,0.28314555952451537
5815,0.286170744174216
6005,0.29536053645291604
6195,0.3015753071803248
6385,0.3032040264340752
6575,0.307697678812076
6765,0.317240627092479
6955,0.3241968267379212
7145,0.3241813040685113
7335,0.3221462818018789
7525,0.3224285659143773
7715,0.3230198932998805
7905,0.32221780528728994
8095,0.3223565843301109
8285,0.32442404561756866
8475,0.3256901984875227
8665,0.3247789393328231
8855,0.3237016868253315
9045,0.32379723751616085
9235,0.3240738988011454
9425,0.3237216013343144
9615,0.3232866576049536
9805,0.3235513216356298
9995,0.3244275173177903
10185,0.32501862079654026
10375,0.3249161995956051
10565,0.324729669466278
10755,0.3248615438250274
10945,0.324863220086768
11135,0.3242033220896051
11325,0.3230489937025532
11515,0.32226037327900936
11705,0.3223255235987303
11895,0.3226354966186333
12085,0.32267880684316325
12275,0.3229452342271655
12465,0.3237386864916663
12655,0.32459492586929284
12845,0.3251837879882221
13035,0.32543300893882604
13225,0.3253006423398005
13415,0.3250842623497109
13605,0.3250807229896361
13795,0.3250298240429623
13985,0.3247439446084905
14175,0.32480795055793155
14365,0.3255988597494416
14555,0.3262745933816935
14745,0.3260707412829296
14935,0.3256137219077887
15125,0.3256824360405884
15315,0.32596057770114845
15505,0.32592903396659195
15695,0.3256502024965762
15885,0.3250238774122353
16075,0.32369587864739713
16265,0.32191549575857564
16455,0.3191945865026997
16645,0.3136862882011026
16835,0.3078923332500445
17025,0.31029876170826554
17215,0.3224986197283872
17405,0.33231163773319894
17595,0.3304925185040577
17785,0.324261060718794
17975,0.32402759992800034
18165,0.3280895150340527
18355,0.3294416213649925
18545,0.3277720210461124
18735,0.32739367639027545
18925,0.3290338999545333
19115,0.3291742544254037
19305,0.3263413913290684
19495,0.3237373075856652
19685,0.3242419655428839
19875,0.32621367537601603
20065,0.3265579435364686
20255,0.3255109085674848
20445,0.32534205197574056
20635,0.3262008583435519
20825,0.3265570594839556
