seconds,EDA
141,4.338143990638685
331,4.336123871009705
521,4.3357678973894505
711,4.33568984945845
901,4.333930810580111
1091,4.330285185691023
1281,4.326360496006177
1471,4.324136120573463
1661,4.324134514451976
1851,4.323252601241379
2041,4.3179895408194575
2231,4.313523173850162
2421,4.318304825089774
2611,4.327333711079408
2801,4.32913683980271
2991,4.3256926144784735
3181,4.325873034358701
3371,4.328588082580032
3561,4.328498415141417
3751,4.327597006181168
3941,4.329573019022563
4131,4.331938016287434
4321,4.331319709555015
4511,4.328859712610958
4701,4.326276370554698
4891,4.323605998622348
5081,4.321972816895864
5271,4.322509567558014
5461,4.323962343929119
5651,4.324989773341772
5841,4.32548929981863
6031,4.325277017454627
6221,4.324990305686253
6411,4.32605904323266
6601,4.327585232469395
6791,4.32764739335272
6981,4.328385049321235
7171,4.333211296974271
7361,4.339806805620878
7551,4.343841630162455
7741,4.346876715104096
7931,4.352536605416357
8121,4.359035779567398
8311,4.362529796974951
8501,4.363513910759873
8691,4.364117496831916
8881,4.363210310292827
9071,4.359833904468645
9261,4.3570091331998535
9451,4.355964135372596
9641,4.3527745652260315
9831,4.3467802168893215
10021,4.343528761181063
10211,4.344454942714425
10401,4.344135445057361
10591,4.340770703166743
10781,4.338670880528107
10971,4.339072770982027
11161,4.338022750737409
11351,4.334118541869247
11541,4.330898400248297
11731,4.330033864112952
11921,4.3284602158336805
12111,4.325111256111505
12301,4.323790005707135
12491,4.325894195202511
12681,4.3271827017645
12871,4.324870631639609
13061,4.322470511455405
13251,4.324374785235498
13441,4.328405373568975
13631,4.328320465126814
13821,4.3234139817501065
14011,4.319216530355565
14201,4.318715197336092
14391,4.320509596170149
14581,4.32372393320041
14771,4.327350374947038
14961,4.328285503934863
15151,4.325570589177634
15341,4.322584446006453
15531,4.3219315477524844
15721,4.322248740489612
15911,4.321205362335149
16101,4.318686131286117
16291,4.317116319805684
16481,4.318476574954127
16671,4.320688192904647
16861,4.319690377708585
17051,4.313950129990141
17241,4.305756013179305
17431,4.301226925337134
17621,4.304569584227391
17811,4.309689966260779
18001,4.3078009627938725
18191,4.302377982879712
18381,4.303139051185692
18571,4.308672247316132
18761,4.309274371835967
18951,4.3039538559688735
19141,4.300676460883014
19331,4.302450456281472
19521,4.305572633456388
19711,4.3076677198429305
19901,4.308111148872009
20091,4.30568304181568
20281,4.301656511800304
20471,4.300236426971241
20661,4.302478887744279
20851,4.3043111108910965
