seconds,EDA
11,6.111773751892632
201,6.106800198091379
391,6.102205677128147
581,6.1005193497975005
771,6.102387071642172
961,6.105861177037245
1151,6.1075543607693
1341,6.106532490856682
1531,6.105617078371796
1721,6.1067760741497965
1911,6.1079356986375215
2101,6.10676594121155
2291,6.10467696578972
2481,6.104015640903682
2671,6.1037275410193805
2861,6.101378516613963
3051,6.097896794776727
3241,6.09654139887681
3431,6.097731616102193
3621,6.098334791883259
3811,6.096290735424351
4001,6.093061431487691
4191,6.090730357666856
4381,6.088929355076302
4571,6.086044998275787
4761,6.0820127655395195
4951,6.0781566617898966
5141,6.0750212383687225
5331,6.071908888353849
5521,6.068366256402402
5711,6.065052928942531
5901,6.06271417511361
6091,6.060800470627812
6281,6.057835331332227
6471,6.053186640501798
6661,6.0478048083702864
6851,6.0429631778080655
7041,6.038999558103849
7231,6.035451744130646
7421,6.031875326028394
7611,6.028447548109297
7801,6.025397920197027
7991,6.02210843016899
8181,6.018109685579691
8371,6.014166188930173
8561,6.010617375539331
8751,6.006218487941089
8941,6.000645014019657
9131,5.995764652588925
9321,5.992436590945381
9511,5.989197499617044
9701,5.985187857150103
9891,5.980765655949077
10081,5.975895322059211
10271,5.9710312097793
10461,5.967018080970206
10651,5.963009317256612
10841,5.958239662749636
11031,5.9542247348471085
11221,5.95176654022442
11411,5.949062129367398
11601,5.944739783095247
11791,5.939878348872608
11981,5.9363010549800075
12171,5.934446742859159
12361,5.933141712314731
12551,5.9306225126546215
12741,5.926179431790682
12931,5.9212323753901925
13121,5.917273483497392
13311,5.913488385555624
13501,5.9088126841062545
13691,5.904061621792611
13881,5.899817627662352
14071,5.895271769349253
14261,5.890279932305264
14451,5.885758985006344
14641,5.881945838357504
14831,5.878066434512456
15021,5.873572645798397
15211,5.869038939845237
15401,5.86531976869034
15591,5.861979505682071
15781,5.858036950769316
15971,5.85361514877982
16161,5.849115120876405
16351,5.844451719659566
16541,5.8399541458396484
16731,5.8357891552031855
16921,5.831126134459658
17111,5.825465911092364
17301,5.819378220910286
17491,5.813421768255284
17681,5.807058090530024
17871,5.7989239038966165
18061,5.788843753768654
18251,5.778497146453657
18441,5.769180258925181
18631,5.761106440294063
18821,5.75450187410523
19011,5.7486322620027055
19201,5.741733395067268
19391,5.7340076697920574
19581,5.7278983256498
19771,5.7240140133277855
19961,5.719480762607162
20151,5.712135275572847
20341,5.703860510038773
20531,5.697216643744671
20721,5.691669971931457
20911,5.685740872339434
