seconds,EDA
11,1.933037210239965
201,1.9311994666588168
391,1.929318055539366
581,1.9265289568325883
771,1.9241812632520767
961,1.9229645569289235
1151,1.9221300892477529
1341,1.9211234237832813
1531,1.9199587920427617
1721,1.9186108780968691
1911,1.9170001190136765
2101,1.9152084597440564
2291,1.9136764869771343
2481,1.912988677043402
2671,1.9128495286204688
2861,1.9121888316193263
3051,1.9111481999199584
3241,1.9111751681542448
3431,1.91226835386677
3621,1.912475616771505
3811,1.9106072512856709
4001,1.907411347913332
4191,1.9046849219881652
4381,1.9041517266146704
4571,1.9051567140996162
4761,1.9041922330422192
4951,1.8997449006030012
5141,1.89506470777542
5331,1.8930681836663783
5521,1.8923456135532464
5711,1.8905754430066868
5901,1.8875413147939084
6091,1.8833534307139381
6281,1.8784490565737184
6471,1.8757321640055085
6661,1.8769750106309455
6851,1.8782426036302455
7041,1.8759461624042093
7231,1.8738375172001591
7421,1.8755658509467168
7611,1.8766484813631248
7801,1.8731000361761108
7991,1.8696153642636344
8181,1.8705893908561504
8371,1.8724213233870932
8561,1.8711941548691984
8751,1.8694073812064371
8941,1.8706739189485475
9131,1.873301239098072
9321,1.8731372058559237
9511,1.8706122789772497
9701,1.8697251856983228
9891,1.8704060511702851
10081,1.868382822935672
10271,1.8628675468734568
10461,1.8577947057708868
10651,1.8548457326770078
10841,1.8516310548948685
11031,1.8479945237437445
11221,1.8480064915905259
11411,1.8532281258944407
11601,1.8581820845002333
11791,1.856475284202792
11981,1.8497837401319768
12171,1.844986398378532
12361,1.8437485517280856
12551,1.8430400260122608
12741,1.842824718762776
12931,1.844381615793197
13121,1.8454603945528647
13311,1.843542666352528
13501,1.8399628661348417
13691,1.8376383087584889
13881,1.8364327194105188
14071,1.8329978868332548
14261,1.8266088874651345
14451,1.8215121217367052
14641,1.8202179986684075
14831,1.819877141032024
15021,1.8179757476435083
15211,1.8157201176230036
15401,1.81443880174349
15591,1.8130945525585465
15781,1.8102163081844809
15971,1.8061745940974283
16161,1.8026486424839483
16351,1.8005661364894894
16541,1.7999240948028594
16731,1.8007944788301269
16921,1.8023079039404764
17111,1.8024821702289215
17301,1.8012328037517742
17491,1.8005844509208542
17681,1.801156925399877
17871,1.8017155267193696
18061,1.8012208005062131
18251,1.7992301292568869
18441,1.796291627058178
18631,1.7940241370321088
18821,1.7926497960545595
19011,1.79020414666944
19201,1.7858090801674935
19391,1.7813011614338283
19581,1.779043080606465
19771,1.7796856027082073
19961,1.7816427441938187
20151,1.7822308860632736
20341,1.779685676920799
20531,1.7747654857087287
20721,1.770649408548417
20911,1.7697066131183663
