seconds,EDA
2,1.2890502085233977
192,1.2901328732185149
382,1.2915384830413374
572,1.291010064235738
762,1.289768850944799
952,1.2897564039427276
1142,1.2901092916053116
1332,1.2893825630068063
1522,1.2886419446017905
1712,1.2892097018666846
1902,1.2899747594832525
2092,1.289578239453783
2282,1.2889534508307758
2472,1.2894253177794326
2662,1.2902794977587908
2852,1.2899190328351604
3042,1.287886142435274
3232,1.2854632422317684
3422,1.2846007037308165
3612,1.2854275990210131
3802,1.2865561702437842
3992,1.2875531077130142
4182,1.2881024439264082
4372,1.2875399540327772
4562,1.2867961784322408
4752,1.2868911190635453
4942,1.286874708217292
5132,1.2859168364562743
5322,1.2848400478781017
5512,1.284856040992175
5702,1.285923987436843
5892,1.2865130311036634
6082,1.286032698806206
6272,1.2860287502690082
6462,1.286887841025618
6652,1.2866342507049189
6842,1.2849970866487674
7032,1.2842852455473721
7222,1.2845146083278938
7412,1.2832040573355048
7602,1.2815453248260773
7792,1.282987068062924
7982,1.2847839816485076
8172,1.2816940427292831
8362,1.2773816623908203
8552,1.279092418754328
8742,1.2840608205744075
8932,1.2847461790533592
9122,1.2819013160814752
9312,1.2807238241295555
9502,1.28158132985654
9692,1.2825294460076817
9882,1.2832767686578317
10072,1.2832407261651084
10262,1.2818095761394983
10452,1.2799900083083835
10642,1.2784418984368575
10832,1.2770580711045452
11022,1.2771750022780402
11212,1.2794056423648443
11402,1.2805541210231406
11592,1.2782991330709377
11782,1.2759187818848352
11972,1.2768143727822798
12162,1.278685634475792
12352,1.2779778167389513
12542,1.275846047755503
12732,1.2757303890909053
12922,1.2777843693797375
13112,1.2790891177682016
13302,1.2781860064116335
13492,1.2763149453382263
13682,1.2750451344573246
13872,1.2753295636126338
14062,1.2771739985977972
14252,1.2785270815305434
14442,1.277314803579279
14632,1.2748324268534212
14822,1.2737876013868863
15012,1.274314079162336
15202,1.2748455413778683
15392,1.2747171889965243
15582,1.2740467327326688
15772,1.2732579551291552
15962,1.2733419216692723
16152,1.2744611685182148
16342,1.2748500549811412
16532,1.2733507525469772
16722,1.271715148566834
16912,1.2721491907632467
17102,1.2737930012271663
17292,1.2740408960750598
17482,1.272721318703982
17672,1.2716487699493175
17862,1.2710516804733154
18052,1.2706075426700574
18242,1.2711440860314849
18432,1.2721415544632355
18622,1.2719461283787452
18812,1.2709578593705024
19002,1.270746600965034
19192,1.2715534144650908
19382,1.2724206816924648
19572,1.2720939110995335
19762,1.2700812230043246
19952,1.2677084638632714
20142,1.2668655725385825
20332,1.2675729972524314
20522,1.2683809755291189
20712,1.268670092901853
20902,1.268406534950435
