seconds,EDA
157,0.29205594690689235
347,0.2920907520070594
537,0.2914345035500615
727,0.2899295366070647
917,0.2898502491498879
1107,0.2916984015506994
1297,0.2924790415786167
1487,0.29109975002997235
1677,0.29046503930726925
1867,0.29178379062226834
2057,0.2924913761824188
2247,0.2913549268618653
2437,0.2905347529083596
2627,0.2913837318359679
2817,0.2920932270388676
3007,0.2911439981305645
3197,0.2899653613236757
3387,0.2900029683960701
3577,0.29019663526609113
3767,0.28951743653341594
3957,0.2889325298922853
4147,0.2891932039612356
4337,0.2894388138645043
4527,0.2892379298634525
4717,0.2897190478771548
4907,0.29113375309151995
5097,0.2912626677882749
5287,0.2891252394426592
5477,0.28809906484236564
5667,0.2905463588383695
5857,0.29276698190486405
6047,0.2912942680987324
6237,0.2889270099288103
6427,0.2889638654541889
6617,0.28975833576494203
6807,0.2891745775766252
6997,0.2886719471885345
7187,0.28976790634789745
7377,0.2908292315138741
7567,0.29023257756851506
7757,0.2892737153311877
7947,0.2892350135851349
8137,0.28906565453297994
8327,0.2882915745440056
8517,0.2883417109192368
8707,0.2894032942712496
8897,0.2897637563981935
9087,0.2891023212418126
9277,0.2889679356433561
9467,0.2894759842558936
9657,0.28897159296990244
9847,0.2875905489112871
10037,0.28727847458231703
10227,0.28769000488471524
10417,0.28689281722725896
10607,0.28597258195308456
10797,0.28704549809535984
10987,0.2884737159886913
11177,0.2879581061979466
11367,0.2868382562639193
11557,0.2868910532978452
11747,0.287222032290629
11937,0.2868216696888882
12127,0.2863110728561261
12317,0.2862386069640733
12507,0.2864104945913941
12697,0.28670184438954144
12887,0.2867774788906127
13077,0.28580285919579124
13267,0.28402182029921474
13457,0.2835730161125658
13647,0.28532746993051605
13837,0.28677119121167244
14027,0.2861776708202898
14217,0.2854486218485377
14407,0.28609169037269444
14597,0.28679759549494577
14787,0.28640021233661817
14977,0.2855913718556372
15167,0.2854872783042796
15357,0.2862639145070907
15547,0.28695671349853713
15737,0.2864058685109221
15927,0.28478191205988274
16117,0.2836468407287519
16307,0.2838846187245842
16497,0.2845639725091604
16687,0.2847525120654513
16877,0.2848845770851955
17067,0.28509204374281805
17257,0.28419457156074257
17447,0.2823459049707931
17637,0.2823084228514092
17827,0.28493323545960875
18017,0.28654080120095976
18207,0.2847860830550695
18397,0.2827849003409723
18587,0.2834367456264173
18777,0.284696009873008
18967,0.28408214726159703
19157,0.2830637567155839
19347,0.283432062229193
19537,0.2838565787331166
19727,0.2835631278886103
19917,0.2841416695999727
20107,0.2851237281384321
20297,0.2842109438060257
20487,0.2823826406736452
20677,0.2824580468647172
20867,0.2840710208223193
