seconds,EDA
49,0.29369565515195817
239,0.2941175802910181
429,0.2945583496038093
619,0.29405240549247885
809,0.2929608996605532
999,0.2917933812025576
1189,0.2910032358228317
1379,0.291362460689179
1569,0.29270641331751096
1759,0.2932425598343881
1949,0.2921001539650945
2139,0.29100061290853546
2329,0.2913583808870166
2519,0.29203807332415266
2709,0.29166088751572394
2899,0.2906135553208992
3089,0.28973258648949063
3279,0.2891844574503992
3469,0.2891550166285358
3659,0.2898890736434684
3849,0.2908460559409697
4039,0.2910966272887289
4229,0.2905465369349113
4419,0.2898903660735573
4609,0.28948991041826344
4799,0.2891756013653831
4989,0.2889048121736024
5179,0.288618103308375
5369,0.28815610022575755
5559,0.28799966112448266
5749,0.2885798008845839
5939,0.2890374723774171
6129,0.2885636704415015
6319,0.2877338787426328
6509,0.2872418743318728
6699,0.2869266129057021
6889,0.2863779938520654
7079,0.2863762458516223
7269,0.2896231946810155
7459,0.2967788946913689
7649,0.30234289727483976
7839,0.30113224194234217
8029,0.2976844265405929
8219,0.3006098324928179
8409,0.3090853842452105
8599,0.3140907928377019
8789,0.3110634107692137
8979,0.30278831452263194
9169,0.29324058537416364
9359,0.2859634879426927
9549,0.2841422506413069
9739,0.28702824352296513
9929,0.2897675846412994
10119,0.2890879491833272
10309,0.28669004658850994
10499,0.2859174478348803
10689,0.2870561904229785
10879,0.28784309859839546
11069,0.28730220288809943
11259,0.28624963405251963
11449,0.2848408992872448
11639,0.2830724477535328
11829,0.2825620629908067
12019,0.28379112464964545
12209,0.28431199966095144
12399,0.28352211915246256
12589,0.28389698994825313
12779,0.2853960515438671
12969,0.2856137240704972
13159,0.284838738117487
13349,0.2847013901174347
13539,0.28456648660189193
13729,0.2835879073795415
13919,0.2830216848014317
14109,0.28376033044825644
14299,0.2845204553059822
14489,0.2842473718712405
14679,0.28375899726408305
14869,0.28392657699813345
15059,0.2843719133139855
15249,0.2844227052999489
15439,0.283865610973979
15629,0.2828610715581114
15819,0.2820331847641359
16009,0.2822027941793149
16199,0.28328794146524205
16389,0.2841033375883419
16579,0.2838848676382303
16769,0.28311944898720165
16959,0.2825987846636434
17149,0.2826082848743465
17339,0.2830362525464071
17529,0.28353150830782914
17719,0.2834103092558363
17909,0.2823442260382665
18099,0.2814440223481889
18289,0.2818755321266808
18479,0.2827020609084117
18669,0.28260085685640274
18859,0.2820989270529389
19049,0.2819031614714711
19239,0.2816330472605878
19429,0.2812662885331737
19619,0.281343011478328
19809,0.28199142099601743
19999,0.2834397248428981
20189,0.28600604047562445
20379,0.2884677122982835
20569,0.2889727573883499
20759,0.2882935314449063
20949,0.2888937293239185
