seconds,EDA
132,7.5991017195390835
322,7.594318490915952
512,7.594011614519367
702,7.59391040832957
892,7.592242755984465
1082,7.590221467528867
1272,7.586494551137607
1462,7.579872740893017
1652,7.574029327908131
1842,7.571802159000042
2032,7.5709840821962
2222,7.569198910784648
2412,7.566951129817977
2602,7.567394251366017
2792,7.574696473095757
2982,7.585271301076706
3172,7.585717362158627
3362,7.573130884023124
3552,7.565632900550526
3742,7.5739480056674555
3932,7.580623937974316
4122,7.570617802199173
4312,7.558446390600089
4502,7.556594984653692
4692,7.544077246451659
4882,7.501272648660662
5072,7.456163947873278
5262,7.455846838844159
5452,7.49724066706318
5642,7.52974836388442
5832,7.527924820353494
6022,7.513666392681753
6212,7.509452399768008
6402,7.514217652602161
6592,7.517782030909381
6782,7.5122788498458215
6972,7.4984847409848205
7162,7.487521390439621
7352,7.487667442115864
7542,7.492536527227338
7732,7.490888236283933
7922,7.484086205131201
8112,7.483331741239799
8302,7.4905451226664255
8492,7.4890487114704785
8682,7.4596040159594885
8872,7.414035255255341
9062,7.393842951077759
9252,7.410263354132332
9442,7.423033557522732
9632,7.409186845111011
9822,7.397562948871744
10012,7.407709477910157
10202,7.4171812853372066
10392,7.411032478112539
10582,7.406069126997195
10772,7.4111924956914175
10962,7.411227759283526
11152,7.3990705849979665
11342,7.385134451633108
11532,7.368162717042559
11722,7.331654178068303
11912,7.280674896435938
12102,7.249530020641051
12292,7.255632053558668
12482,7.275606290849593
12672,7.281821905321963
12862,7.2719523309043135
13052,7.256669634625451
13242,7.2479247636374415
13432,7.253260670955986
13622,7.2637274981099935
13812,7.266346287364921
14002,7.266527491526847
14192,7.272689759913686
14382,7.276251551988365
14572,7.268311813272247
14762,7.256002200827313
14952,7.25166536131968
15142,7.258976924234925
15332,7.270740110246417
15522,7.276218808028287
15712,7.27299224763888
15902,7.268637205211943
16092,7.268713246211711
16282,7.269796424164173
16472,7.267700588139915
16662,7.264923478933473
16852,7.263484495219138
17042,7.258752909502134
17232,7.24883161842548
17422,7.240714277247691
17612,7.240157304698878
17802,7.244744350106018
17992,7.24960608163695
18182,7.251440377657008
18372,7.247323922232754
18562,7.237893105080789
18752,7.230660893769836
18942,7.230131654246581
19132,7.226982120727311
19322,7.210829151354468
19512,7.187464883274357
19702,7.166076322714229
19892,7.141961349321594
20082,7.111083404004941
20272,7.084819147860178
20462,7.075647971672891
20652,7.083197946991018
20842,7.095483713556894
