seconds,EDA
53,0.2265980596431053
243,0.2272382789078989
433,0.22694284031208425
623,0.22547576564979935
813,0.22459197240373546
1003,0.2253204524288813
1193,0.22581419050485615
1383,0.2247708838319788
1573,0.22452646132780574
1763,0.22654403488761335
1953,0.2278522796721531
2143,0.22655222701591196
2333,0.2254483287263913
2523,0.2263067188213891
2713,0.2266379577876999
2903,0.2251690925291381
3093,0.22435381685424732
3283,0.22532456145776725
3473,0.2260740473664978
3663,0.2257124038270744
3853,0.22560048908116145
4043,0.2261518845804437
4233,0.2263439735440526
4423,0.225954755273232
4613,0.2255519334009873
4803,0.22507326761790175
4993,0.2244565599537099
5183,0.2244938660700152
5373,0.22532188952703405
5563,0.2254995653245411
5753,0.2240562030817532
5943,0.22243844662549025
6133,0.22316459856276288
6323,0.22621914153975545
6513,0.2282403036631565
6703,0.22703345635578184
6893,0.22481343939742549
7083,0.22449749878809105
7273,0.2253862686714707
7463,0.22538598442903185
7653,0.22464200114226374
7843,0.22365849746464408
8033,0.2217172404098936
8223,0.22043900470243927
8413,0.22271344679391708
8603,0.22631776819836905
8793,0.2265507216962599
8983,0.22423597095031855
9173,0.2236849329597874
9363,0.2254163219738627
9553,0.2263440831911825
9743,0.2250663749725898
9933,0.22312055772342512
10123,0.22206596571497952
10313,0.22249016023127316
10503,0.22443726891764054
10693,0.2264474545491205
10883,0.2266454350985026
11073,0.2253777056929007
11263,0.22432204475451464
11453,0.22416940790459172
11643,0.2245480959270396
11833,0.22477021193387672
12023,0.2245959170109577
12213,0.22463204572037246
12403,0.22510462998813335
12593,0.2252406512624282
12783,0.2248923657110548
12973,0.2247442243907504
13163,0.2243937413247275
13353,0.22267669566632992
13543,0.21999814395310965
13733,0.21832210411121375
13923,0.2187803166404325
14113,0.2206963877872344
14303,0.22306892835843373
14493,0.22536892564876346
14683,0.22673114365979485
14873,0.2264675365320445
15063,0.22528780296067816
15253,0.22439424245579576
15443,0.22420591438292906
15633,0.22451063271835411
15823,0.22482730737908754
16013,0.22507141613405893
16203,0.2257950618578195
16393,0.2266695901084943
16583,0.2265628244771805
16773,0.2287684705037841
16963,0.24621648278435454
17153,0.2878132074588437
17343,0.3269400599473743
17533,0.3146237621137521
17723,0.2540431925819411
17913,0.21193524307692296
18103,0.22143248206040667
18293,0.2404498922799414
18483,0.2329118990325132
18673,0.2180699924903576
18863,0.2199256638640128
19053,0.22887769801879465
19243,0.22903541506081576
19433,0.22362138582157629
19623,0.2219373853157076
19813,0.22424313586429076
20003,0.22651562023699395
20193,0.22744469318877075
20383,0.22749710477803825
20573,0.22705071693432466
20763,0.2264126508209441
20953,0.2259303783323477
