seconds,EDA
59,0.3864535681927551
249,0.3858412840079619
439,0.3841639490915885
629,0.3839332799356144
819,0.3847914837003632
1009,0.3850754335337476
1199,0.3840664756069821
1389,0.3820941305476257
1579,0.3808153078116659
1769,0.3819761652991712
1959,0.3844467509217527
2149,0.3853205138032764
2339,0.3841904414606957
2529,0.3830789091232329
2719,0.3830342880345535
2909,0.3836076897604839
3099,0.3842593193005009
3289,0.38435521821298185
3479,0.3832877249151288
3669,0.3817869823183045
3859,0.3815965985627872
4049,0.3829031081993992
4239,0.3838531447158983
4429,0.3835760914888344
4619,0.3832774057558674
4809,0.38364921820521336
4999,0.3841517779978309
5189,0.3846109960976575
5379,0.3847445670661709
5569,0.3837397883981815
5759,0.3822542586073761
5949,0.3822255627591883
6139,0.3836295933839327
6329,0.3842578145129392
6519,0.3833731616789349
6709,0.3827761029720674
6899,0.3835334450876969
7089,0.3844181943211376
7279,0.3842686372437456
7469,0.383382899704897
7659,0.3822788224853469
7849,0.3811644184506177
8039,0.3803355620343634
8229,0.3797121150596852
8419,0.37934761211249657
8609,0.380377704127526
8799,0.3828015712291365
8989,0.3842308691509946
9179,0.3836757658097057
9369,0.3830534219837547
9559,0.38317126220201175
9749,0.3825818398126437
9939,0.3813380913102679
10129,0.3814107834370667
10319,0.38263043006261616
10509,0.3825666123890215
10699,0.3810787470832283
10889,0.3806669884097455
11079,0.3819518933842016
11269,0.38280908383740375
11459,0.3821668129691282
11649,0.3812824103926921
11839,0.3809565915013986
12029,0.3806768213409938
12219,0.3806228435989073
12409,0.3809397691705224
12599,0.3805278506529148
12789,0.3799362957090988
12979,0.3810960791665849
13169,0.3826938359694381
13359,0.3822175937482937
13549,0.3810042113061443
13739,0.3810914546528169
13929,0.3810588120990643
14119,0.37968069273031296
14309,0.3791226773722062
14499,0.38090447732883626
14689,0.38270692238640464
14879,0.3821976228019987
15069,0.38059477696901417
15259,0.3799572066285632
15449,0.3798634241325123
15639,0.3792030488205152
15829,0.3789258869519256
16019,0.3798537501198577
16209,0.3802341875094784
16399,0.37924853284773175
16589,0.3791738783778446
16779,0.38081980593892223
16969,0.3817054486933274
17159,0.3805742269778048
17349,0.3792121454792872
17539,0.37922447378196505
17729,0.38014490654613176
17919,0.3806778689773135
18109,0.3800402157454079
18299,0.37860426939431663
18489,0.3779376803431416
18679,0.3790315157118128
18869,0.3805674770928427
19059,0.3805990281774144
19249,0.37936825735793495
19439,0.3786915123399203
19629,0.3791338490353347
19819,0.3795789458865259
20009,0.3793349334637824
20199,0.3788766474570472
20389,0.3786771989888136
20579,0.3787188803959624
20769,0.3785983059513956
20959,0.3775198128239017
