seconds,EDA
29,0.2810268139245173
219,0.28063817691000376
409,0.28118425514039985
599,0.28162483323350285
789,0.2811345316302263
979,0.2806852816145443
1169,0.2811947565643665
1359,0.28183509323943945
1549,0.28172097267515284
1739,0.2815005781308049
1929,0.28187259601057
2119,0.2821608731712672
2309,0.2816944801281822
2499,0.2811159025122207
2689,0.28090646417822035
2879,0.2802640067033313
3069,0.2793059683655961
3259,0.2798332413259101
3449,0.28158720172415264
3639,0.28280354567568794
3829,0.28586483266568546
4019,0.293415261966241
4209,0.3001483371880835
4399,0.29947398947708703
4589,0.2938091715917839
4779,0.2890401930619705
4969,0.285630464011758
5159,0.2819078395991173
5349,0.2794786713700454
5539,0.28000477118354383
5729,0.2814225997992188
5919,0.28133336619234234
6109,0.2805519497395997
6299,0.28075700078898097
6489,0.2814719170677768
6679,0.2810566380639025
6869,0.2792624447029918
7059,0.2778207893110328
7249,0.27845440503832275
7439,0.28060683329220776
7629,0.28198338603426226
7819,0.28176196151744776
8009,0.2820227931107892
8199,0.2847149860199737
8389,0.2888964481959701
8579,0.292654233273068
8769,0.2952001935499813
8959,0.2953778928022112
9149,0.2917085314503706
9339,0.2861393592316203
9529,0.2836977238402413
9719,0.2856925833865533
9909,0.2877031790706052
10099,0.28682552043979026
10289,0.2854337939485601
10479,0.2857090682263865
10669,0.2863388665809331
10859,0.2859943141770249
11049,0.2851677659888773
11239,0.2843836687792383
11429,0.28404845017243396
11619,0.28484859681265456
11809,0.2860732466358831
11999,0.28607092929364625
12189,0.28530956724396617
12379,0.2856379386421524
12569,0.28677249214357764
12759,0.28689471193742416
12949,0.2859078420549679
13139,0.2852452234209628
13329,0.285392394127101
13519,0.2858554525936849
13709,0.286381785010318
13899,0.28658920472731675
14089,0.28597528668596744
14279,0.28515623039859234
14469,0.28553522739205656
14659,0.287321234291721
14849,0.28811795050533184
15039,0.2840210356002901
15229,0.2755610724351887
15419,0.2721849477933789
15609,0.2818145819115336
15799,0.2958452234398795
15989,0.2984820704370037
16179,0.2896288319391369
16369,0.2816478540871672
16559,0.2788356719029705
16749,0.2776076627073719
16939,0.2779798293185497
17129,0.2804095696338901
17319,0.2811761665982547
17509,0.2789865410027413
17699,0.2772549133108275
17889,0.27769814006475885
18079,0.2788809070951417
18269,0.2799555984295514
18459,0.2807464104396783
18649,0.2803557787667012
18839,0.2785105611765094
19029,0.27645708571781885
19219,0.2756797857248108
19409,0.2766382542432605
19599,0.278398622717814
19789,0.27947839767901844
19979,0.27960207078371035
20169,0.2796786870366708
20359,0.27995078084234737
20549,0.2798797979951827
20739,0.2796131131426986
20929,0.279733392342546
