seconds,EDA
59,0.4575097316791782
249,0.4569397720817063
439,0.456332498970405
629,0.4554370408507748
819,0.4551022063115648
1009,0.4564306806761063
1199,0.4583883886364046
1389,0.4591617443409139
1579,0.4588519833291047
1769,0.4585168292523438
1959,0.4581561649658911
2149,0.4574176636940917
2339,0.4567081499247688
2529,0.4563731387157815
2719,0.4562852083531922
2909,0.456781893879235
3099,0.4579916959342023
3289,0.4584399531475114
3479,0.4569807200862912
3669,0.4552136470589435
3859,0.4553022418656861
4049,0.4567379570618403
4239,0.457514762625808
4429,0.457091160380177
4619,0.4563279580697282
4809,0.4558150816110423
4999,0.4557898004206281
5189,0.45642388830467
5379,0.4571729495609889
5569,0.4571555585264756
5759,0.4565772696086228
5949,0.4564057500687418
6139,0.4567699849256262
6329,0.4570177807984805
6519,0.4568749322083244
6709,0.4567397131681538
6899,0.4571509314649066
7089,0.4577958909498408
7279,0.4577945695003348
7469,0.4576865469109934
7659,0.4586629594185518
7849,0.4597334306651914
8039,0.4592762266129894
8229,0.4579627321882597
8419,0.4569954822126315
8609,0.4558888123103822
8799,0.4536633347761288
8989,0.4511137449429949
9179,0.4511765211040714
9369,0.4547644896675331
9559,0.4576215799887491
9749,0.4561843584159042
9939,0.4532019758124014
10129,0.4530436655883597
10319,0.4552259403739848
10509,0.454371309182709
10699,0.44718000860400103
10889,0.43972617785338025
11079,0.4393206608870683
11269,0.4418840716193169
11459,0.4417675879379839
11649,0.4439199226360889
11839,0.4520187920442596
12029,0.4589990797721277
12219,0.4591123182054621
12409,0.456802763101637
12599,0.4580614740940546
12789,0.4613659644383269
12979,0.4611548749140123
13169,0.4557701088703071
13359,0.448787093344156
13549,0.4443491144240332
13739,0.4437069495466525
13929,0.4458745629044967
14119,0.4492537140767841
14309,0.4519833194121543
14499,0.4521665959554892
14689,0.4490091948303677
14879,0.4450371980805543
15069,0.4462687046764806
15259,0.4553120048456014
15449,0.4649689196835194
15639,0.4664903681928143
15829,0.4621384919582983
16019,0.4600428942498819
16209,0.4613757443858579
16399,0.4624750432310306
16589,0.4631300245122629
16779,0.4646319301023288
16969,0.4656059365514805
17159,0.464694562724338
17349,0.463405592872174
17539,0.4638274226456405
17729,0.4653990658141359
17919,0.465854053464056
18109,0.4647774350624239
18299,0.4638470613612805
18489,0.4637876816314406
18679,0.46389046727546707
18869,0.46405684402324
19059,0.4644989913120777
19249,0.4643026690859037
19439,0.46296427409015706
19629,0.4621892546441845
19819,0.4632929465173921
20009,0.4643343180070359
20199,0.4632117447593696
20389,0.4615065613832368
20579,0.4615366539777968
20769,0.4620636956248401
20959,0.4609171651409285
