seconds,EDA
110,2.2653661237213543
300,2.2629723503425416
490,2.2610425654133817
680,2.2594651065713385
870,2.2586941408337196
1060,2.2590290227664407
1250,2.259249101283626
1440,2.2583403885564217
1630,2.2557248280180886
1820,2.250529591825136
2010,2.24538664122247
2200,2.245404657526203
2390,2.249853963374337
2580,2.2531221274782096
2770,2.2538116874814955
2960,2.254796992326329
3150,2.2566758835512997
3340,2.257239608039149
3530,2.2555784820867215
3720,2.2535079803945246
3910,2.2531458608873014
4100,2.2537817097830697
4290,2.2528493574542607
4480,2.2505841826595248
4670,2.2496880105401216
4860,2.249904542246832
5050,2.2483242624158715
5240,2.244515127275997
5430,2.240776450690591
5620,2.238570722738663
5810,2.237269864036354
6000,2.235861976541615
6190,2.235108042929773
6380,2.237104880061519
6570,2.24216101736083
6760,2.247396198998396
6950,2.2496837983974824
7140,2.2491336621685467
7330,2.2478760334422745
7520,2.2463401313614746
7710,2.243679854070872
7900,2.2406890504711825
8090,2.2385826721963684
8280,2.2367700902194825
8470,2.2350050957109238
8660,2.2341476028435823
8850,2.233267717595411
9040,2.2307028975405325
9230,2.227467062546398
9420,2.225929289007742
9610,2.226846111486311
9800,2.229434038883848
9990,2.233103968097537
10180,2.2378190586721183
10370,2.241602758937272
10560,2.2402543430097923
10750,2.2343550884383663
10940,2.232817036374912
11130,2.2411677796558807
11320,2.2507228961426806
11510,2.2503456557572736
11700,2.2435087554890454
11890,2.2413447243098092
12080,2.24602746706718
12270,2.252545816879122
12460,2.2566324642518496
12650,2.253173588024838
12840,2.2409565407133933
13030,2.229507338381992
13220,2.2259679200696785
13410,2.224998660528875
13600,2.2231591411635905
13790,2.225074928072821
13980,2.22984542721204
14170,2.2307951505002084
14360,2.2285127341844464
14550,2.228503462477774
14740,2.2300777773693774
14930,2.2291405926587444
15120,2.226427344380414
15310,2.224657303410871
15500,2.2231472606013685
15690,2.2209595793040435
15880,2.219905199265125
16070,2.220523477755484
16260,2.2198174746542003
16450,2.215388341251545
16640,2.208150038990066
16830,2.1992269805937004
17020,2.188966572143947
17210,2.1818012096624053
17400,2.1829632328906183
17590,2.187367408033966
17780,2.1852258738107992
17970,2.1780927873836187
18160,2.1746096090679625
18350,2.175389773130232
18540,2.174783525367281
18730,2.171539460738141
18920,2.168892441602547
19110,2.16838650859344
19300,2.1687037588644773
19490,2.168444495925274
19680,2.167365673146816
19870,2.1657004521414533
20060,2.164085583679373
20250,2.1637837013841024
20440,2.165124321010819
20630,2.1659279707354266
20820,2.1634817886450715
