seconds,EDA
162,1.0100014191285154
352,1.0127964017942106
542,1.0138240445532312
732,1.0129904314600224
922,1.0117313531162333
1112,1.0105868275846055
1302,1.009250669620937
1492,1.0070890341887602
1682,1.0052414949664419
1872,1.006524444133258
2062,1.01038713464363
2252,1.01236380056904
2442,1.010784559828292
2632,1.0088017224693493
2822,1.0086455709755981
3012,1.009164777081616
3202,1.0095736264636357
3392,1.0105664959293972
3582,1.011328983131144
3772,1.0097815736617994
3962,1.006681528046912
4152,1.0057265159106583
4342,1.0078225573736694
4532,1.009459649355924
4722,1.0087881919744093
4912,1.008043375987525
5102,1.008445156916138
5292,1.0083090414673672
5482,1.0071988954381392
5672,1.006932645417882
5862,1.0075618702152564
6052,1.00683925293029
6242,1.004734596581859
6432,1.0040780022516291
6622,1.0059856096517228
6812,1.0085099494305678
7002,1.0094614017538492
7192,1.0082559272244838
7382,1.00620386422108
7572,1.0054533443549405
7762,1.00633152955245
7952,1.0065565757580095
8142,1.0049708746748471
8332,1.0043158787717803
8522,1.0066256978749797
8712,1.0087381701542744
8902,1.0074996671190808
9092,1.0052118040046971
9282,1.0052325032786689
9472,1.006923042265711
9662,1.0078014400027313
9852,1.0069336531601751
10042,1.0052283838128595
10232,1.0042000872663517
10422,1.0044416969210788
10612,1.0052239801404674
10802,1.0055700220407058
10992,1.0051563692856105
11182,1.004408409604565
11372,1.0041503401705836
11562,1.0047675937142193
11752,1.0053547525000228
11942,1.004770310893327
12132,1.0037762254624647
12322,1.0039725533895478
12512,1.0050957096448596
12702,1.005765850981897
12892,1.005572552469448
13082,1.0050677140204836
13272,1.005053704514609
13462,1.0058616419269242
13652,1.0067253760447032
13842,1.0068347053590827
14032,1.0064676678567388
14222,1.0057992974427643
14412,1.0047371495199025
14602,1.0044860238066478
14792,1.0057687614010051
14982,1.006797182057163
15172,1.0062622499427218
15362,1.005340985854829
15552,1.0053474392922224
15742,1.0061361139982226
15932,1.0064548119254024
16122,1.0052633643770064
16312,1.0031607394290925
16502,1.0009704563775959
16692,0.9983294971477109
16882,0.9965334387542149
17072,0.9986753709213928
17262,1.0036555340530495
17452,1.006080497778213
17642,1.0046120126040334
17832,1.003697634626263
18022,1.0055613182845748
18212,1.0068245662484152
18402,1.0048147296011063
18592,1.0022667244538181
18782,1.0029003345411889
18972,1.0056100576818852
19162,1.0066307667742225
19352,1.0051909241617585
19542,1.0034956122002412
19732,1.0030232968009831
19922,1.0035426138930696
20112,1.004334638064869
20302,1.0045390379724084
20492,1.0030331638440717
20682,1.000395152173993
20872,1.0002653303993578
