seconds,EDA
56,2.441013604544388
246,2.44201698486755
436,2.442069849688404
626,2.4406053886537897
816,2.4398295219417827
1006,2.4402900787906048
1196,2.440093676804556
1386,2.438311596757351
1576,2.4345408039863434
1766,2.428798416890069
1956,2.4251305823483533
2146,2.427830822319288
2336,2.4332340673773185
2526,2.434291310502125
2716,2.4312338078017186
2906,2.429658896384844
3096,2.4311988705465946
3286,2.4321089324519054
3476,2.4298126328176965
3666,2.426671102083992
3856,2.4257881622589763
4046,2.426388909658633
4236,2.4268052126152315
4426,2.4308211407745315
4616,2.448581697140665
4806,2.4879021299814434
4996,2.544219276599016
5186,2.6022051951403347
5376,2.6401420952183936
5566,2.638468027643352
5756,2.6111319309462004
5946,2.607484219010044
6136,2.6433137913843643
6326,2.672395471134605
6516,2.6631052929175567
6706,2.6432926894937983
6896,2.6420829668706767
7086,2.648082197066957
7276,2.644608203563417
7466,2.6382554542887218
7656,2.6377050000979696
7846,2.6374530898718445
8036,2.633170254199191
8226,2.6301446930105565
8416,2.6308948150255795
8606,2.630789509630881
8796,2.627592428873411
8986,2.62450005355883
9176,2.6235393010472228
9366,2.6230090025306074
9556,2.6217732068858264
9746,2.6208736357746707
9936,2.620398240316479
10126,2.6186278599713173
10316,2.615506859830578
10506,2.6141866040081285
10696,2.6159133209520817
10886,2.6168787787664303
11076,2.6151738474709103
11266,2.6143875520450424
11456,2.615711079829784
11646,2.615684947170596
11836,2.6135984936220837
12026,2.6119280769208686
12216,2.6106393574873645
12406,2.6083845151154565
12596,2.6067835930003405
12786,2.607819563548685
12976,2.609556363557892
13166,2.609087043306137
13356,2.607239975411227
13546,2.6065818024078053
13736,2.607178940614605
13926,2.6071747241086936
14116,2.6056313446093124
14306,2.60328822062323
14496,2.6017740643810057
14686,2.6020083386510917
14876,2.602869135958545
15066,2.602840972997257
15256,2.60227146584675
15446,2.6019679996016247
15636,2.6017475719719507
15826,2.6017214790761938
16016,2.601956434950481
16206,2.601367888407983
16396,2.5995836562761783
16586,2.597735931066395
16776,2.5960689869216083
16966,2.594053101753088
17156,2.593357585299996
17346,2.5958566900180458
17536,2.5987486813322724
17726,2.597984935586916
17916,2.5948719900912147
18106,2.5932536609420995
18296,2.5936421165129224
18486,2.5939993054637207
18676,2.5931770637540144
18866,2.591949921611418
19056,2.5913013683538137
19246,2.590779411916906
19436,2.590014500429625
19626,2.5897653456128062
19816,2.590057432841914
20006,2.5902372686207946
20196,2.5904770349633504
20386,2.590517888412136
20576,2.589050250579909
20766,2.586348782288224
20956,2.5850398482447123
