seconds,EDA
51,0.5557988593173662
241,0.5545088409282439
431,0.5530419430126434
621,0.5526905765377944
811,0.5529617807782123
1001,0.5522104638306745
1191,0.5508058569315417
1381,0.5504107675368973
1571,0.5506800116129421
1761,0.5502789761211476
1951,0.549888926489925
2141,0.5505499913587867
2331,0.5510899465921411
2521,0.5502438955276326
2711,0.5486949326494347
2901,0.546969816422379
3091,0.5448591981917347
3281,0.5439501361677701
3471,0.5456916660740753
3661,0.5474672590740195
3851,0.5465078472172268
4041,0.5448553476539708
4231,0.5451792321747665
4421,0.5461118506487221
4611,0.5453233227400858
4801,0.5431189716369723
4991,0.5409727704664262
5181,0.5393672344191568
5371,0.538325579253655
5561,0.5380456935375812
5751,0.538156176696319
5941,0.5379177168899933
6131,0.5373868587734325
6321,0.5371908052461021
6511,0.5373657981793264
6701,0.5372432435435162
6891,0.5364485590672217
7081,0.5360746830555013
7271,0.5389440741172451
7461,0.5464389653290292
7651,0.5534175798878643
7841,0.5517942451572987
8031,0.543202699772942
8221,0.5389555866565329
8411,0.5424512661796165
8601,0.5444884725360826
8791,0.5404305611022381
8981,0.5370637601723142
9171,0.5390787012565026
9361,0.5424179503690985
9551,0.5428219628225899
9741,0.5408708653713401
9931,0.5384793429431706
10121,0.53697219499194
10311,0.5380632053724786
10501,0.5423279255445157
10691,0.5462924926554701
10881,0.5446269925452247
11071,0.5377906651757927
11261,0.5336824564306186
11451,0.5365769693022576
11641,0.5400305028050355
11831,0.5379477510045727
12021,0.5343338196821852
12211,0.5346510587553319
12401,0.5368094968138135
12591,0.5361900688395861
12781,0.532571835317272
12971,0.5291231163584299
13161,0.52757191345294
13351,0.5263506006236495
13541,0.5243712686688208
13731,0.524050898145653
13921,0.527022528508164
14111,0.5306338747776732
14301,0.5331306483593958
14491,0.5364536209300714
14681,0.5399281847638413
14871,0.5396189466920583
15061,0.5363615558508109
15251,0.5346268240960778
15441,0.5338449819130651
15631,0.5308715884508106
15821,0.5280990419512686
16011,0.5291720380165801
16201,0.5311961655830909
16391,0.5302880213683692
16581,0.5284263642890497
16771,0.5282962716130166
16961,0.5290258117308058
17151,0.5293801884422921
17341,0.5288705107571674
17531,0.5272868431905694
17721,0.5259380571563397
17911,0.5259562837146915
18101,0.5263431332721562
18291,0.5266227220036421
18481,0.5276499371415351
18671,0.5285306503392232
18861,0.5274250695357183
19051,0.524891701426955
19241,0.5228709883420047
19431,0.5218263525108314
19621,0.5209115645305581
19811,0.5198174188744754
20001,0.5192104128192979
20191,0.5195797421498135
20381,0.5205004047304431
20571,0.5213237079458952
20761,0.52188920642519
20951,0.521927274597488
