seconds,EDA
69,0.42241189539755103
259,0.4225200043603632
449,0.4223011107633364
639,0.4214041007174487
829,0.4206469486036771
1019,0.4204996613558604
1209,0.4208108792488671
1399,0.4216333140371133
1589,0.4223866371478479
1779,0.4223332216629572
1969,0.42220514311726826
2159,0.4224557375493117
2349,0.42148469500147695
2539,0.4189100721287142
2729,0.4180133006656404
2919,0.4206683782893124
3109,0.42302872415675297
3299,0.421408836042072
3489,0.4186174654307408
3679,0.4193891808807946
3869,0.4229572933872983
4059,0.42465696806903297
4249,0.4230672462252804
4439,0.4210167861856898
4629,0.4201474193778645
4819,0.4195027942347005
5009,0.4190295303379783
5199,0.4197243426649293
5389,0.4209894391538871
5579,0.42132115047723423
5769,0.4208470083528616
5959,0.4209649393752299
6149,0.4219468999097305
6339,0.4224972677071157
6529,0.4217476892944207
6719,0.42039738191112896
6909,0.4193930971035109
7099,0.41845000934739396
7289,0.4172332697845385
7479,0.4172872446198509
7669,0.4196741640407444
7859,0.4218239022829326
8049,0.4213194488330961
8239,0.4202864597995691
8429,0.4213165569186096
8619,0.4227447117161705
8809,0.42199703832114616
8999,0.4201301740486372
9189,0.41964879993977455
9379,0.4203338735678254
9569,0.4203376964600868
9759,0.419637178318925
9949,0.41953911368614144
10139,0.42019815423256135
10329,0.4208424750503093
10519,0.4211277645570716
10709,0.4209406177943219
10899,0.4199256607899885
11089,0.4179919498517095
11279,0.4162874607203765
11469,0.4168274690731383
11659,0.4195174294693935
11849,0.4212110567073004
12039,0.4203374322309998
12229,0.4193783286150461
12419,0.4202833420784863
12609,0.4213268397105743
12799,0.42045313893160624
12989,0.41849920060631657
13179,0.41771422534533176
13369,0.4189269431491145
13559,0.4208845848510452
13749,0.4217146138118396
13939,0.4208511352859784
14129,0.41950293415803663
14319,0.4192710907128595
14509,0.4204118857668103
14699,0.4215199239801902
14889,0.4212014898780039
15079,0.4196485899452226
15269,0.4181786308302496
15459,0.4179355186786274
15649,0.4188861554030693
15839,0.4197428526167515
16029,0.4197019269888835
16219,0.4194824656126063
16409,0.4196353649585332
16599,0.41974647386480257
16789,0.4198954772157987
16979,0.4205137811140588
17169,0.4209101712413886
17359,0.4200760989711523
17549,0.4181985234746167
17739,0.4163918586748723
17929,0.4161792200144519
18119,0.4180951444447441
18309,0.4200263757003772
18499,0.4200311188633041
18689,0.4194650485238624
18879,0.4197375411064192
19069,0.4195788692764483
19259,0.418265303901846
19449,0.4173902044015849
19639,0.4179264824432279
19829,0.4188154014482024
20019,0.4190399828125689
20209,0.4188276170369861
20399,0.4186700008867946
20589,0.4187731663671878
20779,0.4192097478071863
20969,0.4194926541489838
