seconds,EDA
119,0.3976825200792537
309,0.3987934554923399
499,0.39848364939844305
689,0.39662793497142657
879,0.3944531202209995
1069,0.3942926922829705
1259,0.39628146157688177
1449,0.3976758155563984
1639,0.3971348999215615
1829,0.3959962518419527
2019,0.3953229483077285
2209,0.3958223088265404
2399,0.3979937924714775
2589,0.399701153229725
2779,0.3984688184690045
2969,0.3961020807055585
3159,0.3960189490947648
3349,0.3978907575641111
3539,0.3989248919329539
3729,0.39849335143524395
3919,0.3981548806780613
4109,0.3985079325402657
4299,0.3988424245784381
4489,0.3987652352017071
4679,0.3982391978632389
4869,0.39712436486458297
5059,0.3959442789578941
5249,0.3960247667951557
5439,0.3974939657246931
5629,0.3983913725357913
5819,0.3976115286738285
6009,0.3969064089342137
6199,0.3979906892024463
6389,0.3998748947868687
6579,0.4005944440813296
6769,0.3997000213774437
6959,0.3981093177144631
7149,0.39684975827279295
7339,0.3966780771172788
7529,0.3977564452746411
7719,0.3990921287091457
7909,0.3994963499827516
8099,0.3991233222095812
8289,0.39891507735734816
8479,0.3990529458709082
8669,0.39890194370548937
8859,0.39800243135691576
9049,0.3967048919667844
9239,0.3960648308957524
9429,0.3967131272294824
9619,0.39795689681116697
9809,0.3990396526849398
9999,0.4001154930318535
10189,0.4008671960965803
10379,0.4004572524020962
10569,0.3993311797934945
10759,0.39876749472661255
10949,0.3989117163939753
11139,0.3987893526737945
11329,0.3980854197226809
11519,0.3978293950669805
11709,0.3985515592089124
11899,0.3991062194293986
12089,0.3988896644637207
12279,0.3991312442560366
12469,0.4002783293302144
12659,0.4006333493939728
12849,0.3990458564789892
13039,0.3968490324649681
13229,0.3957957542128958
13419,0.39575988485535774
13609,0.3962658901980616
13799,0.3978684089681598
13989,0.3997929859686869
14179,0.39999282152675975
14369,0.3988564507647809
14559,0.3985938118049158
14749,0.3994462558241281
14939,0.4000036113476671
15129,0.399732271420542
15319,0.39895017616229744
15509,0.39811981293768495
15699,0.3982865700036163
15889,0.3999082137606682
16079,0.40122949286769627
16269,0.4006312992357414
16459,0.39935874531733895
16649,0.3992993352845887
16839,0.40013766609341095
17029,0.4005141872164635
17219,0.3998915542404821
17409,0.3985466875089105
17599,0.39757488980101935
17789,0.3983509806671037
17979,0.4002362600519407
18169,0.4008453824723433
18359,0.3999832998024303
18549,0.3998775813846965
18739,0.4009023692726183
18929,0.40129239501391406
19119,0.4007799346036568
19309,0.4004119329378311
19499,0.39993793588301535
19689,0.3989306476448369
19879,0.3984474360135324
20069,0.3987041967285097
20259,0.3983399803651012
20449,0.3976123420464292
20639,0.3976865527583634
20829,0.3971273599221497
