seconds,EDA
182,1.790723988218959
372,1.7850227916972263
562,1.7805114095726244
752,1.7809058998479657
942,1.7845408162753074
1132,1.7875688790219992
1322,1.7919612722091387
1512,1.8052055612786757
1702,1.828373466696393
1892,1.8473679222627848
2082,1.8437195876681631
2272,1.8183065625243555
2462,1.7941491206078763
2652,1.7873035288786503
2842,1.789659037541218
3032,1.7891450908728823
3222,1.787352796842545
3412,1.7881623549848904
3602,1.7881560756105483
3792,1.785893740427538
3982,1.7850392395627497
4172,1.7851549582714552
4362,1.782302711864165
4552,1.7779649099199886
4742,1.7770253293941765
4932,1.7792162456124914
5122,1.7803120771753271
5312,1.7791411961025587
5502,1.7774927299543342
5692,1.7761922383035085
5882,1.7754200548028578
6072,1.7756148812118544
6262,1.7760989640760627
6452,1.775605991318521
6642,1.7741849360841069
6832,1.7725040966364498
7022,1.7709053647078845
7212,1.7704134395684723
7402,1.7718557800749284
7592,1.7739830054801269
7782,1.7750527725553618
7972,1.7748206288278805
8162,1.7737890351128536
8352,1.7725159863534208
8542,1.7716791167647783
8732,1.7712155249389223
8922,1.7699382756994189
9112,1.7678706583424435
9302,1.7675228259315114
9492,1.7694885732979395
9682,1.7702848113769365
9872,1.7687280866501764
10062,1.768226648758843
10252,1.7697842383300249
10442,1.7706136903836731
10632,1.7701065011870991
10822,1.769479377336694
11012,1.7676544750082368
11202,1.7640735189400858
11392,1.761913787622151
11582,1.7629518347563131
11772,1.763591673067492
11962,1.7612640342879886
12152,1.7598051647908188
12342,1.7626011342407701
12532,1.7657863997436571
12722,1.7645951544234206
12912,1.7610341053095555
13102,1.7593360964902833
13292,1.759170251785805
13482,1.7583886112626992
13672,1.7572531299201992
13862,1.7566942020193317
14052,1.7569587735603465
14242,1.7580154922503533
14432,1.758620996167069
14622,1.7579022314866777
14812,1.7572895481593187
15002,1.7570853162473838
15192,1.7548802265344767
15382,1.7501223707601994
15572,1.7461520278127567
15762,1.7466589962090096
15952,1.7510596363270623
16142,1.7541618869958842
16332,1.752673191960329
16522,1.749340356227525
16712,1.7484125863530209
16902,1.7508386617918876
17092,1.7536532079560616
17282,1.7529367001547875
17472,1.74987214409015
17662,1.7498930083701285
17852,1.7530163267315846
18042,1.753380542622965
18232,1.7500852511486236
18422,1.7480972430433157
18612,1.7487563755888853
18802,1.7494279327801117
18992,1.7495134764876812
19182,1.7491042779429606
19372,1.746886420785437
19562,1.7439896463122744
19752,1.744075834374338
19942,1.7472068111893413
20132,1.7488689198492906
20322,1.7466517907358794
20512,1.7434227917445435
20702,1.7425235458712516
20892,1.7437849715910874
