seconds,EDA
91,0.9479815282362348
281,0.9472964516108756
471,0.945263232780646
661,0.9432460178171468
851,0.9424338629032014
1041,0.9424172293841746
1231,0.941956314255698
1421,0.940535707510292
1611,0.9388333967163957
1801,0.9376351847579666
1991,0.9369317396621352
2181,0.9361336789595855
2371,0.934718885044274
2561,0.9331325691658436
2751,0.932613212114778
2941,0.9332210961988332
3131,0.9334472083698906
3321,0.9325515196703862
3511,0.9313778767473267
3701,0.93038072173464
3891,0.9288848600995928
4081,0.9268482210366676
4271,0.9254587468540624
4461,0.9252660862704459
4651,0.9252707556650204
4841,0.9245953025125994
5031,0.9236933539741032
5221,0.9231089187542281
5411,0.9225634299595372
5601,0.9218465864109632
5791,0.9210114445033812
5981,0.9200852788115544
6171,0.9195876522354134
6361,0.9197474772312838
6551,0.919663157175734
6741,0.9193431379470662
6931,0.9201860276769478
7121,0.9217049485568604
7311,0.9217032739733708
7501,0.9201798481285351
7691,0.9187983670678324
7881,0.9178045327185262
8071,0.9167962367679188
8261,0.9161131890302836
8451,0.915844117177282
8641,0.9156589299250028
8831,0.9155316316510244
9021,0.9153012747621896
9211,0.914600213981534
9401,0.9136664057065034
9591,0.9129777962041088
9781,0.9122925991568922
9971,0.9111676180645796
10161,0.9100289294478914
10351,0.909583633449196
10541,0.9093383801913526
10731,0.9079603648963694
10921,0.9056335968991394
11111,0.9047905680277516
11301,0.9064790101739686
11491,0.9075956732031002
11681,0.9055648263513364
11871,0.9030164513504076
12061,0.9028933541009492
12251,0.9031219053182276
12441,0.9013273758278332
12631,0.8997357500232228
12821,0.9004299384362713
13011,0.9010406075870852
13201,0.8993435296625018
13391,0.8972334970798018
13581,0.8970769703920611
13771,0.8979319595413751
13961,0.8974894128044394
14151,0.8954749662695066
14341,0.8935693795132575
14531,0.8928471480844172
14721,0.8926391343097224
14911,0.8921805322337546
15101,0.8918795154002743
15291,0.8918302105490739
15481,0.8910696315927968
15671,0.889572192246217
15861,0.8883819513695963
16051,0.8873580534487541
16241,0.8857600709148524
16431,0.8842302287479533
16621,0.8835672813635616
16811,0.8832497641862374
17001,0.8828147857886044
17191,0.8826327536602534
17381,0.8823305173401843
17571,0.8808837583753324
17761,0.8792396311559572
17951,0.8794021868852888
18141,0.8802619747571193
18331,0.8789765767584256
18521,0.8761120804829177
18711,0.8745980384026389
18901,0.8749518001656463
19091,0.8753675315541275
19281,0.8749260674679927
19471,0.8741724148092207
19661,0.8737613323546046
19851,0.8738106562795656
20041,0.8736881855842394
20231,0.8724863351973069
20421,0.8705100715835101
20611,0.8691698323202811
20801,0.8689049901846017
20991,0.8688734662911104
