seconds,EDA
35,0.2460656141778306
225,0.2458214596768425
415,0.2454386840431873
605,0.24552310825214504
795,0.2457916284241532
985,0.2455257365618841
1175,0.2450574795026956
1365,0.24521732384546202
1555,0.24570301212528836
1745,0.24568463496694576
1935,0.24551126544491786
2125,0.2458483587539756
2315,0.2459283941511708
2505,0.2451379838047697
2695,0.2447540988527841
2885,0.24536841414616886
3075,0.2451661305013333
3265,0.2433017497416088
3455,0.2418372431114791
3645,0.2422721330161703
3835,0.24328344379824035
4025,0.24330844061791115
4215,0.2426895483053593
4405,0.24251020816934735
4595,0.2431436426617975
4785,0.2440366317336053
4975,0.24395365668612035
5165,0.2423712314099065
5355,0.24092619340973295
5545,0.24137384630396716
5735,0.2428087302433001
5925,0.24351013766892315
6115,0.24350548546639605
6305,0.24336577280662036
6495,0.2430944984370532
6685,0.2425923136029764
6875,0.2417414217291035
7065,0.2410869344335573
7255,0.24151490170542625
7445,0.2422709410740657
7635,0.2419979156610145
7825,0.24129611486238425
8015,0.2415366005908225
8205,0.24241361959500546
8395,0.24256003781959176
8585,0.24184342308734216
8775,0.24162691185285415
8965,0.24250157068989125
9155,0.2429933986951831
9345,0.2417879880361521
9535,0.24014326139216285
9725,0.239922312191023
9915,0.2406533628034399
10105,0.2408853372880024
10295,0.24050361992040345
10485,0.2401991542166956
10675,0.2403775651689558
10865,0.24073961578231345
11055,0.2405296777677356
11245,0.23997984775453216
11435,0.2400100275583999
11625,0.24013191189815275
11815,0.23952646225309185
12005,0.23911530749681675
12195,0.23981023310343025
12385,0.2406469551725693
12575,0.2403268289043013
12765,0.2391547598623983
12955,0.2387952589701189
13145,0.2412394392945696
13335,0.2473077044811468
13525,0.25390441288400273
13715,0.2562671919156808
13905,0.2559319887083572
14095,0.2583227124164543
14285,0.2613459192660236
14475,0.2586763440934114
14665,0.25207481233214785
14855,0.24819608960565276
15045,0.2481404001859967
15235,0.248883606406454
15425,0.24952411062320345
15615,0.2508322053609489
15805,0.2522825787270249
15995,0.2521335461098341
16185,0.2493049894769095
16375,0.24491748299596025
16565,0.2418029051679635
16755,0.24186098351237925
16945,0.24464123520098235
17135,0.24876865677058024
17325,0.2533638095065734
17515,0.2574223508299176
17705,0.2585708097237018
17895,0.2544130929908014
18085,0.2469719758786029
18275,0.24326210404674406
18465,0.24747137057860275
18655,0.2552527245965859
18845,0.25971586319882856
19035,0.2592052852609646
19225,0.2556453826825951
19415,0.2503156692532084
19605,0.244883604045694
19795,0.24218439438580497
19985,0.24347666031215956
20175,0.2473586307903484
20365,0.25137089791761635
20555,0.25347659520745297
20745,0.2531327351759195
20935,0.2515485727871465
