seconds,EDA
153,1.0209283735138652
343,1.0290815041143846
533,1.0361294341293326
723,1.0416266471674782
913,1.044210418505991
1103,1.043741847186174
1293,1.0427352836353756
1483,1.0396188822099035
1673,1.0304428943450643
1863,1.0204961798723258
2053,1.0201352462111528
2243,1.0290222764384536
2433,1.0373545628172325
2623,1.0384728665394098
2813,1.0329205627363047
3003,1.026473719410726
3193,1.0257154752307802
3383,1.03054813450442
3573,1.0340660085409334
3763,1.0326693481496074
3953,1.0297270777350758
4143,1.0277748476648836
4333,1.0253481323274136
4523,1.021794437541609
4713,1.019583208822009
4903,1.0225721439660154
5093,1.0312352855937277
5283,1.0394254944623276
5473,1.0416500071726402
5663,1.0406982703005103
5853,1.041540568840004
6043,1.0437246359807406
6233,1.0443899157661158
6423,1.0424071711914238
6613,1.03717234017114
6803,1.02718797280159
6993,1.01199254299352
7183,0.9954161611229992
7373,0.9860293067131424
7563,0.9925323352222744
7753,1.0114552830727421
7943,1.02386420068903
8133,1.0222067797088703
8323,1.0240679107899564
8513,1.0375945996498483
8703,1.045732500370903
8893,1.040894948732952
9083,1.0362623230719181
9273,1.036514627857759
9463,1.0328642226836136
9653,1.0250216598171784
9843,1.0202380062405625
10033,1.0197689485426198
10223,1.0247467451936862
10413,1.036187804511116
10603,1.039643941859386
10793,1.0217677144232522
10983,1.0044024938796474
11173,1.0197243347619944
11363,1.0558377666449748
11553,1.0725888046376808
11743,1.0603331070335853
11933,1.0440355742190974
12123,1.0441363136798092
12313,1.0588829496523726
12503,1.0732743802466171
12693,1.0758628159989445
12883,1.0709254738639782
13073,1.0699818637114278
13263,1.073351118332338
13453,1.072211758018172
13643,1.065058664900688
13833,1.0582893148029204
14023,1.0544304718607027
14213,1.051235083729597
14403,1.048536950791388
14593,1.0479362227007791
14783,1.0485194249838494
14973,1.0480386785517788
15163,1.0464997731743682
15353,1.044979962257867
15543,1.0432386439894399
15733,1.041751560966087
15923,1.0425234834152641
16113,1.0451790499340463
16303,1.0466348708746018
16493,1.0462181707436131
16683,1.0463254269158315
16873,1.04721922930239
17063,1.0462870014440804
17253,1.0431369943128181
17443,1.0404408422794793
17633,1.039534129162306
17823,1.039806763324156
18013,1.0418161875145469
18203,1.0466068875707484
18393,1.0529880417165514
18583,1.0594553075243094
18773,1.066527898206254
18963,1.073024440922339
19153,1.0743994493423297
19343,1.0694328990740456
19533,1.0629650661937289
19723,1.0589587831733442
19913,1.057914963140937
20103,1.0614727871208598
20293,1.0708552947995291
20483,1.0819907610321264
20673,1.089623426565722
20863,1.093357163361622
