seconds,EDA
131,0.3316616009679665
321,0.3316601800220844
511,0.3322801435067813
701,0.3323265727778342
891,0.3321473774413929
1081,0.3319972439982694
1271,0.3307042166608247
1461,0.3291501244283482
1651,0.33002356376823266
1841,0.3322333136104506
2031,0.3323456231397768
2221,0.3309565181571297
2411,0.3308096844935323
2601,0.3314509605485345
2791,0.3307935164886814
2981,0.32908679016793624
3171,0.3285169895121755
3361,0.3295842858528249
3551,0.3300649110123579
3741,0.32935300620796554
3931,0.3301432302788294
4121,0.3328112690253951
4311,0.3333918923792981
4501,0.3300336549663886
4691,0.3266521205616105
4881,0.3277113881420458
5071,0.332128389056395
5261,0.3349386161918808
5451,0.3339324028568014
5641,0.3313666727659913
5831,0.329606836940602
6021,0.32881930099473183
6211,0.3288188776986928
6401,0.32960559972887593
6591,0.3301112617321583
6781,0.3295938301536052
6971,0.3292793952140459
7161,0.3299339254191261
7351,0.3302342446470985
7541,0.3294044986661136
7731,0.3284869411051994
7921,0.3281501205142165
8111,0.3276566641730699
8301,0.3264982188512315
8491,0.3256237284539434
8681,0.3259970621149927
8871,0.3268489050795616
9061,0.32691862691767193
9251,0.3262432340231043
9441,0.325656146217011
9631,0.3258204484864467
9821,0.3265331934424185
10011,0.3267839192544136
10201,0.3266374293170033
10391,0.3275226128889435
10581,0.3295998881879797
10771,0.33115334188526696
10961,0.3310673341918968
11151,0.3300984310506871
11341,0.3296254570893081
11531,0.33004837609352466
11721,0.33057361631826376
11911,0.3305418588059288
12101,0.3304147535210281
12291,0.33077157984323385
12481,0.3312278773095648
12671,0.3312941174458072
12861,0.3311422170738393
13051,0.330860644000293
13241,0.3303587960559446
13431,0.329963677292592
13621,0.329726996128528
13811,0.3291202048577092
14001,0.3283400774293524
14191,0.328062881800856
14381,0.32790278120436217
14571,0.3274693187406037
14761,0.3277211761810088
14951,0.3288857063153907
15141,0.3292771372129673
15331,0.3283457866670997
15521,0.3280507341261408
15711,0.3291347753680386
15901,0.3294326243845947
16091,0.3280505538325409
16281,0.32747352352702985
16471,0.32933457610756856
16661,0.3315287358563426
16851,0.33152415780041783
17041,0.3298072794362793
17231,0.3281622674599625
17421,0.3270147442071568
17611,0.32636113985535997
17801,0.3265755103441492
17991,0.3269312115575359
18181,0.3263307511050452
18371,0.3256015722166416
18561,0.3260838011126156
18751,0.32706564253766
18941,0.3271375412267398
19131,0.3264947553389066
19321,0.3261957523688187
19511,0.32643345160621245
19701,0.3266947732106201
19891,0.326846475898769
20081,0.3268663359693215
20271,0.3264950114333769
20461,0.32645009915066925
20651,0.3277808975953457
20841,0.3294027866242607
