seconds,EDA
11,0.3924273142378287
201,0.39297185412251856
391,0.3934990294141014
581,0.39319899279157866
771,0.3926226705490043
961,0.3926812387947907
1151,0.3924247912980551
1341,0.3907442807571669
1531,0.38941641007321387
1721,0.3904898764826407
1911,0.3924249051209793
2101,0.3929192567347696
2291,0.3927796897997576
2481,0.3934129590653915
2671,0.3938336286962822
2861,0.3929416808850285
3051,0.3917172698950115
3241,0.3914278229053327
3431,0.3918772388261854
3621,0.3920893545691994
3811,0.39142392838896745
4001,0.39019396650325394
4191,0.3895626994146581
4381,0.3900784139221279
4571,0.3907961326506853
4761,0.3908383732178417
4951,0.3905429742838493
5141,0.3902638706648811
5331,0.3897684007125773
5521,0.3890321687815593
5711,0.38827499352984696
5901,0.3876664771789064
6091,0.3874027685723829
6281,0.387543647574946
6471,0.3879497767464064
6661,0.3882521196503491
6851,0.3879298132482821
7041,0.3871490243560318
7231,0.3868610300715071
7421,0.3873955698710866
7611,0.3879967605972312
7801,0.3880487125610103
7991,0.3877662321352663
8181,0.38751454221065307
8371,0.3872870495736356
8561,0.3870589617401269
8751,0.3868879152211222
8941,0.3867146586500093
9131,0.3867223969687489
9321,0.3873007016947513
9511,0.3881866394994869
9701,0.38847737513132974
9891,0.3878257327590752
10081,0.38696532281899
10271,0.3866506196070418
10461,0.38675464103548096
10651,0.3869962678670521
10841,0.3873542427164501
11031,0.3873549908783756
11221,0.3866491174216938
11411,0.38593898140128985
11601,0.3858401079801672
11791,0.3859746458437219
11981,0.3859039598315235
12171,0.3856529814184799
12361,0.3853793582343995
12551,0.38544674442644
12741,0.3862744032548017
12931,0.3875395526257152
13121,0.3882923393591765
13311,0.3882870909823665
13501,0.3882521329867245
13691,0.3885664770711639
13881,0.3889231744410202
14071,0.3892835347263587
14261,0.3898047595354931
14451,0.390208767847718
14641,0.39017966765203066
14831,0.38989957371740186
15021,0.3897862516689
15211,0.38976779853724186
15401,0.3892898015191034
15591,0.3885394788186317
15781,0.38835566971727387
15971,0.3885248627529933
16161,0.3883056680927484
16351,0.3880702935107619
16541,0.3881867831150148
16731,0.3879727998442257
16921,0.38737692488696784
17111,0.3873425071231377
17301,0.3877550949044757
17491,0.3876171977779789
17681,0.3872125644814529
17871,0.3874377896328053
18061,0.3876683469034592
18251,0.3869780967515155
18441,0.38635139914294747
18631,0.3870144531744674
18821,0.3880069659047746
19011,0.3880244551007861
19201,0.3878921661405351
19391,0.3885622512818839
19581,0.38885637119987226
19771,0.38776367111238
19961,0.3864110813712088
20151,0.3858573136146282
20341,0.3857762733419414
20531,0.3861410361699249
20721,0.3872301533313029
20911,0.3880352661343131
