seconds,EDA
127,0.25993948414876045
317,0.2605691052243799
507,0.2606451991594113
697,0.26015135432125364
887,0.25983760117171184
1077,0.2601486648908437
1267,0.26038265978048364
1457,0.2602340324380908
1647,0.26057977532265353
1837,0.2616447487362912
2027,0.26206886453155664
2217,0.2609543208115261
2407,0.2596383333436387
2597,0.25962661732325576
2787,0.25995738368390275
2977,0.2592970527082564
3167,0.2586975440088094
3357,0.2594795694368516
3547,0.26093240180905874
3737,0.26172446643667685
3927,0.2613437874064525
4117,0.2601474215919507
4307,0.25929427018623297
4497,0.2597164317958761
4687,0.260723718780594
4877,0.2607956349740969
5067,0.259769659499272
5257,0.2589482953959664
5447,0.25910255197540344
5637,0.2596565369429008
5827,0.25980331811232105
6017,0.259504002966638
6207,0.2594119051645664
6397,0.2598857493730219
6587,0.2600920102791539
6777,0.25930289100841003
6967,0.2588123011465228
7157,0.2599022436799832
7347,0.2609037165606147
7537,0.2600697028667446
7727,0.25927098664921466
7917,0.2605536692527245
8107,0.2620833554100321
8297,0.26155758718494004
8487,0.260230119131472
8677,0.2603046210060768
8867,0.26127734513101364
9057,0.2612394768856012
9247,0.2600641129713094
9437,0.2593288128199222
9627,0.2596040257375262
9817,0.25987698760586925
10007,0.2596059657741252
10197,0.2592883569591173
10387,0.2592805416712957
10577,0.2595734947490547
10767,0.2601401439414683
10957,0.2606295842907759
11147,0.2603796351738703
11337,0.2593606070185708
11527,0.2583926893653624
11717,0.2581824565444798
11907,0.25903841116729914
12097,0.2606422365522162
12287,0.2615258505197175
12477,0.2608341318487173
12667,0.259861440664731
12857,0.2598757137226118
13047,0.2605296168671802
13237,0.26116250047436645
13427,0.26148278598739033
13617,0.2612930411920937
13807,0.260668119131894
13997,0.26002409324118386
14187,0.25994244616107554
14377,0.26061550275595585
14567,0.26128002527182365
14757,0.2611712094748393
14947,0.2606268399603969
15137,0.2600299708292221
15327,0.2590148940314214
15517,0.2577492059536667
15707,0.25700991415648106
15897,0.2568134612661875
16087,0.25686176557299023
16277,0.2567059528840551
16467,0.2546728521916739
16657,0.2507307690459784
16847,0.24962018301252165
17037,0.2550129502936063
17227,0.2622407543280125
17417,0.2638723333182002
17607,0.2605392606705664
17797,0.25866138047470744
17987,0.2599758222809862
18177,0.2612027494221836
18367,0.26111643892045144
18557,0.2610931780068304
18747,0.2613946101218074
18937,0.26131371703349265
19127,0.2608974849830122
19317,0.2605064873968782
19507,0.26000088156163303
19697,0.2592164847925612
19887,0.25871031875138273
20077,0.25921361299527423
20267,0.2603470529944489
20457,0.260992284694303
20647,0.2609645081141556
20837,0.26105027375112644
