seconds,EDA
51,2.0812673109833515
241,2.0805165919390918
431,2.0803591653403477
621,2.079932936363642
811,2.0785918197668893
1001,2.077076927935549
1191,2.0762066218993933
1381,2.0748570994380904
1571,2.0710246143278277
1761,2.0657274625482667
1951,2.062630443586061
2141,2.0621679935654598
2331,2.0642951621334658
2521,2.077734159865039
2711,2.10854998969921
2901,2.139975587171861
3091,2.1494369801226805
3281,2.14245636205368
3471,2.1414318886327126
3661,2.1493897325493214
3851,2.153260027097912
4041,2.1516423851274995
4231,2.1528273487383767
4421,2.154970774480487
4611,2.1505005026547166
4801,2.143128325612754
4991,2.141724037240937
5181,2.143841517975389
5371,2.140817090235081
5561,2.129204102851028
5751,2.1107600920954264
5941,2.1002662138499053
6131,2.117800848129103
6321,2.142675615555969
6511,2.123379126966
6701,2.0653338676190582
6891,2.033068106957016
7081,2.048091987608636
7271,2.0675862722054066
7461,2.0636628048561407
7651,2.0533581861550743
7841,2.0572595613169717
8031,2.0727705970202432
8221,2.0813414895070093
8411,2.0689425375058383
8601,2.0464466779340467
8791,2.0379209406265884
8981,2.045218260213085
9171,2.049522418431982
9361,2.044998729535087
9551,2.0423055947961424
9741,2.0446125534902477
9931,2.0445620866405867
10121,2.0402767910235498
10311,2.0373180353055367
10501,2.0377795607204043
10691,2.0386126170886016
10881,2.0396489266723323
11071,2.044343324516632
11261,2.050922649050581
11451,2.0521479978513546
11641,2.0472531931279696
11831,2.0437534998327087
12021,2.045063306924259
12211,2.0469545757472494
12401,2.0467487552260346
12591,2.0470022061029858
12781,2.0504330515945948
12971,2.0573805090420683
13161,2.0671300844488907
13351,2.076858813633762
13541,2.0815091019722702
13731,2.0795180455248934
13921,2.075654185715388
14111,2.074714981578168
14301,2.0762241662596717
14491,2.076899400022719
14681,2.074566294487528
14871,2.0696783487967743
15061,2.065716545952085
15251,2.068077776284495
15441,2.081469036652846
15631,2.102329479057929
15821,2.1106823428462045
16011,2.0883978704770483
16201,2.053842517786888
16391,2.0452446886007847
16581,2.0631799296368154
16771,2.073967065773
16961,2.0674382780344795
17151,2.0629512638855725
17341,2.067633157297132
17531,2.070133185821208
17721,2.066523735605337
17911,2.0642767517906964
18101,2.0661434929357982
18291,2.067006818376104
18481,2.064366977678925
18671,2.061445790086046
18861,2.0605623498436296
19051,2.060426991465091
19241,2.059933863544404
19431,2.0596510105818915
19621,2.059609241563992
19811,2.0597358435536903
20001,2.061835081357665
20191,2.066962575927436
20381,2.072045687537615
20571,2.0732758236237663
20761,2.0713957243710883
20951,2.069815400975509
