seconds,EDA
61,8.502531037727103
251,8.490128238691533
441,8.469092422197283
631,8.459142867807195
821,8.45737127800591
1011,8.450297932200586
1201,8.437155585819085
1391,8.423493640714304
1581,8.410491880654552
1771,8.400864268630325
1961,8.39753228601956
2151,8.395542430899779
2341,8.395289580422729
2531,8.415556706477053
2721,8.471783814800387
2911,8.55026495958071
3101,8.620021400940452
3291,8.66289743725412
3481,8.681051566723685
3671,8.683702686731316
3861,8.680553980346835
4051,8.682389024782143
4241,8.69221652973925
4431,8.698358665345447
4621,8.69225490145858
4811,8.684615128333135
5001,8.683136397549562
5191,8.678193585239809
5381,8.676996078602134
5571,8.711407564700691
5761,8.784152691179179
5951,8.850680777878623
6141,8.87413005937432
6331,8.862139517660399
6521,8.839609056325212
6711,8.814560236210754
6901,8.78193696327478
7091,8.742085665079308
7281,8.700359925260576
7471,8.659534298126863
7661,8.627974874840245
7851,8.62269390557089
8041,8.647594588811259
8231,8.680198286567705
8421,8.693080552420565
8611,8.681378761525497
8801,8.660624907261647
8991,8.641830290065991
9181,8.620960219625305
9371,8.596403393119314
9561,8.582135213247597
9751,8.591479840141432
9941,8.61960262329363
10131,8.651576084863366
10321,8.671407487025784
10511,8.661676214818664
10701,8.621307876928508
10891,8.58078189096753
11081,8.5695607106299
11271,8.576892457908631
11461,8.572560156799039
11651,8.55080406967604
11841,8.527144422542232
12031,8.509656649748786
12221,8.496746228483776
12411,8.487918272399531
12601,8.481936534665017
12791,8.476003249791106
12981,8.47112137869499
13171,8.470265975309216
13361,8.473217021971669
13551,8.47646734909812
13741,8.474588702419828
13931,8.46376782000093
14121,8.449082245247784
14311,8.442974949466256
14501,8.450820960328725
14691,8.47004505567091
14881,8.50698437474303
15071,8.566352218662479
15261,8.623676752570228
15451,8.648280841019501
15641,8.645785947806996
15831,8.640461952663841
16021,8.63567796884647
16211,8.622525086521893
16401,8.604784495712812
16591,8.592645944523099
16781,8.589056276467419
16971,8.595693818812812
17161,8.618002772478713
17351,8.653870227518091
17541,8.686723267284563
17731,8.6978261538123
17921,8.679800917929018
18111,8.637163677745649
18301,8.585784975827924
18491,8.548628067825426
18681,8.534769705330401
18871,8.529009343478709
19061,8.512006734898241
19251,8.479973369961993
19441,8.447226145507324
19631,8.43528444575387
19821,8.4471270083245
20011,8.460195739075504
20201,8.46220991550474
20391,8.474354637911539
20581,8.51641117541148
20771,8.568841885436836
20961,8.598209306791178
