seconds,EDA
183,0.925762995168772
373,0.9292614652382644
563,0.9327899796732804
753,0.9342864845635448
943,0.9339978328478586
1133,0.9334900793687948
1323,0.9325514085574772
1513,0.9292493569789144
1703,0.92357174011727
1893,0.9173762975381576
2083,0.9101664553528336
2273,0.901320835402192
2463,0.8974344602637183
2653,0.9057081113041876
2843,0.9187230130431876
3033,0.9226202851983896
3223,0.9195787141219842
3413,0.9232263055530794
3603,0.9361861224470508
3793,0.9495810724851641
3983,0.9585617704968136
4173,0.9646772889960294
4363,0.9680650096786054
4553,0.9670717795882816
4743,0.9630860156070052
4933,0.959502963394778
5123,0.9571282990661006
5313,0.9545674511700676
5503,0.9514890829827609
5693,0.9486685340357922
5883,0.9466096940158992
6073,0.9454305194167134
6263,0.9446620350336888
6453,0.9436724921018258
6643,0.9435645641937366
6833,0.9464798385204912
7023,0.9515375509289878
7213,0.9548354857682456
7403,0.9548142496981944
7593,0.9535459764144404
7783,0.9522660693223156
7973,0.9501833528178384
8163,0.9475009053082336
8353,0.9455504186835572
8543,0.9445654440309336
8733,0.9437864182227432
8923,0.9428171678824608
9113,0.9424382990712112
9303,0.9441799541098921
9493,0.9472924087673408
9683,0.9480944159679536
9873,0.9454156381091584
10063,0.9429291115560764
10253,0.9439004760637022
10443,0.9474049430321392
10633,0.9498643332545028
10823,0.9488596738786371
11013,0.9462730086840622
11203,0.9455608690905504
11393,0.945889535805499
11583,0.9441295714832832
11773,0.9412884910719936
11963,0.9400530907638488
12153,0.9385584241883944
12343,0.9340064288527088
12533,0.928717854136436
12723,0.9258163984584644
12913,0.92359499486754
13103,0.9199392772286976
13293,0.9170882644101784
13483,0.917394078518718
13673,0.9199498109137092
13863,0.9241842817724468
14053,0.9312691967501936
14243,0.9409673969471268
14433,0.9515589708182712
14623,0.9623812257852362
14813,0.9727470175568508
15003,0.9798311541293812
15193,0.981296691155384
15383,0.9786977808076586
15573,0.9754472196515184
15763,0.9724390486278246
15953,0.9678550876568284
16143,0.961168216521704
16333,0.9549585333280308
16523,0.9513856582660392
16713,0.9492881149465286
16903,0.9465529843237398
17093,0.94341349835232
17283,0.9417969087623026
17473,0.9418392598343516
17663,0.9414467838136488
17853,0.9404513533313796
18043,0.9408326008877648
18233,0.9419861033678824
18423,0.9417752510265552
18613,0.9411431831813096
18803,0.9418319612109216
18993,0.9424584347930559
19183,0.9416055965384178
19373,0.941037179298342
19563,0.9418870130749633
19753,0.9419935813409638
19943,0.9405581936148668
20133,0.940576827314808
20323,0.9432628200956464
20513,0.9451674304979788
20703,0.9438087456391938
20893,0.9406599388665972
