seconds,EDA
15,0.3262323773296729
205,0.3263524750591482
395,0.32711440808456393
585,0.3273971396794331
775,0.32649957220904463
965,0.3251676311189517
1155,0.3246814692119209
1345,0.32538195129413755
1535,0.32646681680824163
1725,0.3270200459192496
1915,0.3267635144007124
2105,0.3261799211582039
2295,0.3261425885916659
2485,0.32679664924506713
2675,0.3270421476131001
2865,0.3261828583270999
3055,0.3253533406046159
3245,0.3257588661413348
3435,0.3266790509049821
3625,0.3268393897258699
3815,0.3263695580535722
4005,0.3260485652637825
4195,0.3259694629749146
4385,0.3260485558317165
4575,0.3265028250890072
4765,0.3269319001653777
4955,0.3264368332286193
5145,0.32533739195441924
5335,0.3249136204362103
5525,0.3251518332039557
5715,0.3251207149106374
5905,0.3250601437329199
6095,0.32551218691471706
6285,0.3259505867547867
6475,0.3261712762342194
6665,0.3266318701188424
6855,0.3268252152286116
7045,0.32592509087600874
7235,0.3247645399761949
7425,0.32495677994926914
7615,0.3262151548254905
7805,0.3266217282606702
7995,0.3258131342515093
8185,0.3253251631491068
8375,0.3256229947530645
8565,0.32561495328675705
8755,0.3246785808727151
8945,0.3233015356886517
9135,0.32233166080374986
9325,0.3211332527329541
9515,0.3169976351928415
9705,0.3096083099101426
9895,0.3033984876365807
10085,0.3009571837904106
10275,0.2996367235477779
10465,0.2984450605579658
10655,0.29965880642324394
10845,0.3017858867468811
11035,0.30085210893501035
11225,0.29786182615600537
11415,0.29682404656710765
11605,0.2983032295760201
11795,0.29982054839604466
11985,0.2996892859828824
12175,0.29840221410258205
12365,0.2974699471970049
12555,0.2971639306806872
12745,0.2960466724183753
12935,0.2937035559274109
13125,0.292369954016093
13315,0.2941535225216497
13505,0.2994835367547624
13695,0.309455134965161
13885,0.3231030992203078
14075,0.3325224087816888
14265,0.331446030397724
14455,0.3263472098530933
14645,0.3267894967350791
14835,0.3307214214341813
15025,0.3312334966316094
15215,0.3292714287937058
15405,0.3292411087441003
15595,0.33017567968471884
15785,0.3292694616442469
15975,0.3279269827886878
16165,0.3282555815632269
16355,0.32889331692119483
16545,0.3289305263386992
16735,0.32994901047936986
16925,0.33151184115400417
17115,0.3314063064222377
17305,0.33033747761166005
17495,0.33030212461569897
17685,0.3306897280545734
17875,0.3302352905519167
18065,0.32975045904152034
18255,0.33041122667874456
18445,0.3314653231945695
18635,0.33141971157997985
18825,0.3307679270993467
19015,0.3313342584667399
19205,0.3327816480134156
19395,0.33279977096419044
19585,0.3311412659061937
19775,0.33022975717581066
19965,0.3312794374761211
20155,0.33236350875108284
20345,0.33131758842473824
20535,0.3294051924280026
20725,0.3300637881369495
20915,0.3332457704980269
