seconds,EDA
75,0.0953210020629032
265,0.09573542570935913
455,0.09629766244578147
645,0.09609120719894568
835,0.09578036293347704
1025,0.09627457363326383
1215,0.0969463275362346
1405,0.09658468537495672
1595,0.09552794527930747
1785,0.09507060428317217
1975,0.0953991519554454
2165,0.09575735568740394
2355,0.09584894102564724
2545,0.0960025201560686
2735,0.09650239062889282
2925,0.09698745590950676
3115,0.09654974230301694
3305,0.09513059061854183
3495,0.09435206880240768
3685,0.09532423963764912
3875,0.09639596868137222
4065,0.095611590180995
4255,0.094185124483613
4445,0.09434505908953476
4635,0.09544691800965538
4825,0.09567572848846204
5015,0.09558643047287743
5205,0.09641522862111426
5395,0.09696795906891342
5585,0.09591797089224416
5775,0.09481413790299152
5965,0.09515663542094432
6155,0.0956487190889185
6345,0.09515942810982596
6535,0.09471216541747328
6725,0.09497957585081672
6915,0.09512156682871416
7105,0.09481741775844507
7295,0.09490908384050324
7485,0.09549511102471499
7675,0.09552195012100176
7865,0.09475907565504907
8055,0.09423460553931667
8245,0.09453405383077423
8435,0.09516615128711614
8625,0.09555014843911773
8815,0.09564931748897858
9005,0.0955453863964912
9195,0.09524526775829548
9385,0.09512998957264493
9575,0.09554061933484984
9765,0.09594495364460977
9955,0.09558402159892654
10145,0.0946005555036028
10335,0.09392492647100778
10525,0.09426447015277524
10715,0.09509557303318113
10905,0.09509472464413787
11095,0.09429893014497973
11285,0.09441456050984008
11475,0.09562237767939337
11665,0.09564566232471224
11855,0.09388569728127892
12045,0.09283060334479948
12235,0.09360777469987024
12425,0.09434962082314743
12615,0.0939440899962966
12805,0.09348760961314856
12995,0.09371731834615092
13185,0.093989450287388
13375,0.0938557573511026
13565,0.0936949523189856
13755,0.0938113047393546
13945,0.09409559668800463
14135,0.09436109796433734
14325,0.09434740519562528
14515,0.09397626257415084
14705,0.0938031169077792
14895,0.0942128392661135
15085,0.09450016994175042
15275,0.0940718398611798
15465,0.09371657100767104
15655,0.09411724891060788
15845,0.09432312771615453
16035,0.09349118206724497
16225,0.09261308906599247
16415,0.09260861280581648
16605,0.092624122307958
16795,0.09200149556571532
16985,0.0916722459372452
17175,0.09219633061648116
17365,0.0927932460646916
17555,0.09294936372670856
17745,0.09278794679204637
17935,0.09238047798700053
18125,0.09209756403966904
18315,0.0922063400719354
18505,0.09221621623292828
18695,0.0919882203911647
18885,0.09201313097987
19075,0.09214080160998632
19265,0.09193113574168553
19455,0.09170596493264516
19645,0.09186612957620327
19835,0.0922545079715127
20025,0.0926466997211535
20215,0.09278722584697308
20405,0.09254013092339147
20595,0.09253846646047034
20785,0.0931025199234959
20975,0.09320076430022008
