seconds,EDA
181,0.7995309543569441
371,0.7994718767601563
561,0.7989207610979058
751,0.7978320769645971
941,0.7969077122766893
1131,0.7962844262054688
1321,0.7958160123989376
1511,0.7957428951533191
1701,0.7955312827677588
1891,0.7942204914970706
2081,0.792620437746097
2271,0.7922467055341755
2461,0.792568454595467
2651,0.7920613613978383
2841,0.7910466713261616
3031,0.7909932484839511
3221,0.7914450292278686
3411,0.790483425856753
3601,0.7883516739720547
3791,0.7872488307382559
3981,0.7874921714777523
4171,0.7872087957915793
4361,0.7857079055101327
4551,0.7844636823178261
4741,0.7844694904793876
4931,0.784788839437853
5121,0.7845001711336569
5311,0.7839394223663989
5501,0.7832940957786384
5691,0.7821418938120562
5881,0.7807815915540912
6071,0.780187129307463
6261,0.7804095423067415
6451,0.7802461880081666
6641,0.7788647596269319
6831,0.7771659867838728
7021,0.7766249509778778
7211,0.7769043276495778
7401,0.7764211579156329
7591,0.7752610972750518
7781,0.7749430108932013
7971,0.7755130054349969
8161,0.7755131073039524
8351,0.7744054173133857
8541,0.7731153295953543
8731,0.7725487794146554
8921,0.7724911728009207
9111,0.7720338786512569
9301,0.7710510282305341
9491,0.7704499057529547
9681,0.7703511666840905
9871,0.7696206451226462
10061,0.7680656684850586
10251,0.7669971837079655
10441,0.7670064216102677
10631,0.7672016782066136
10821,0.7667279015039147
11011,0.7656759531945923
11201,0.7646814070582644
11391,0.7641520438269991
11581,0.7639177250233293
11771,0.7635769970264964
11961,0.7628500865384579
12151,0.7617749415619198
12341,0.7608147542686771
12531,0.7602883053684776
12721,0.7598675016765197
12911,0.7592628067184368
13101,0.7588666905117489
13291,0.7589060517821816
13481,0.7586194741786859
13671,0.7574836851889555
13861,0.7565773138184169
14051,0.7573814006301561
14241,0.7597119928077832
14431,0.7615666949934458
14621,0.7611470451672222
14811,0.7591219325684366
15001,0.7577810679162883
15191,0.7576642524517087
15381,0.7571586790611811
15571,0.7556959495145823
15761,0.7546129774066986
15951,0.7544024880048072
16141,0.754015517728328
16331,0.7531710401223953
16521,0.7525729999370905
16711,0.7521950456672143
16901,0.7515691516569835
17091,0.7509744271983558
17281,0.7508478809954057
17471,0.7507484484105603
17661,0.7501610701581494
17851,0.7496245546490454
18041,0.7494904339217948
18231,0.7488965309088791
18421,0.7476652990294577
18611,0.7468616166241363
18801,0.7465845251434206
18991,0.7461033009490635
19181,0.7456636522905646
19371,0.7456757402371927
19561,0.7455584241366947
19751,0.7447333028005948
19941,0.7433967379019082
20131,0.7422940524478199
20321,0.7421723869646107
20511,0.7426312675771689
20701,0.7423101297932879
20891,0.7409433780013982
