seconds,EDA
128,0.1590655095338815
318,0.1592804414362714
508,0.15928385136843898
698,0.15903333779052534
888,0.15942118394576088
1078,0.16053858390675435
1268,0.16091791391870164
1458,0.16015283533404845
1648,0.15970000412296548
1838,0.16009214817030054
2028,0.1601732547871854
2218,0.15942389426253314
2408,0.15880637345075255
2598,0.15889158501954762
2788,0.15879570893562767
2978,0.1580574634078842
3168,0.15786181431887136
3358,0.15876811588958814
3548,0.15949995169344058
3738,0.15948477604588787
3928,0.15965716460453674
4118,0.1599073501816092
4308,0.1591602449022322
4498,0.1580954259977311
4688,0.1582013586355878
4878,0.15873601615386354
5068,0.15817099985243005
5258,0.1573843991153201
5448,0.15800223738118388
5638,0.1592359605205023
5828,0.15938745932313728
6018,0.1587061077160159
6208,0.1583295035457761
6398,0.15815222467518195
6588,0.1576698585917035
6778,0.15731572738691044
6968,0.15750654423049631
7158,0.15776554544170887
7348,0.15767289328841785
7538,0.15751222107450216
7728,0.15741192675308102
7918,0.15678875178937174
8108,0.15574143055958214
8298,0.15601675842557644
8488,0.15816753646995574
8678,0.15953886246347102
8868,0.1584024148132282
9058,0.15692718518278778
9248,0.15711309204065652
9438,0.1577248520679818
9628,0.15732785549016487
9818,0.1568667881205089
10008,0.15749688017765712
10198,0.15828013417807654
10388,0.15783512540143058
10578,0.15674776767774218
10768,0.1564170947587384
10958,0.15656859519930125
11148,0.15615645127236547
11338,0.15582084415633854
11528,0.15678540206721311
11718,0.15827983514088734
11908,0.15875049141096942
12098,0.1584588911546974
12288,0.15851324008114448
12478,0.15845638104600074
12668,0.1570718551261749
12858,0.15510292197209286
13048,0.15465860208500293
13238,0.15589397223051155
13428,0.1571545200291272
13618,0.1577435409591321
13808,0.15776276263752476
13998,0.1572050436137726
14188,0.15681988868948465
14378,0.15729772564299868
14568,0.15770638685592708
14758,0.1570190014662391
14948,0.15579902506728585
15138,0.15453906823775967
15328,0.15290604492847304
15518,0.1520332645041194
15708,0.15347959019033228
15898,0.15566591643050792
16088,0.15624377059977926
16278,0.1560458500147677
16468,0.15634253295579514
16658,0.15609696220588712
16848,0.1549273132828343
17038,0.1544180435623983
17228,0.15502787863925335
17418,0.15541448288903914
17608,0.15507327037704635
17798,0.1548690414366611
17988,0.15529386621107485
18178,0.15601492935236808
18368,0.1567063701263189
18558,0.15730354828626505
18748,0.1577396704082685
18938,0.15795012671903025
19128,0.1578718403726026
19318,0.15729811937657567
19508,0.1563997466820605
19698,0.15606398081879505
19888,0.1564680715694989
20078,0.15637806872159246
20268,0.155485359610739
20458,0.15544332992149998
20648,0.15677419232939746
20838,0.15753676824628993
