seconds,EDA
152,4.3664839482704805
342,4.364411454209241
532,4.3630471355785705
722,4.360354953666175
912,4.35556069831065
1102,4.34858594038337
1292,4.340515207140828
1482,4.335122598833065
1672,4.333887103039837
1862,4.330327977329586
2052,4.318895219031983
2242,4.307793928606045
2432,4.3080587554859235
2622,4.313739457127993
2812,4.311586220360104
3002,4.302386088826759
3192,4.295041789515304
3382,4.291158646904232
3572,4.288107667607949
3762,4.285506693744862
3952,4.282287066063352
4142,4.275949973339865
4332,4.266286513892274
4522,4.256453978003685
4712,4.250602201710415
4902,4.248492466224756
5092,4.244235956355027
5282,4.23580725149689
5472,4.229507518697588
5662,4.2287503696803865
5852,4.228013883273404
6042,4.22256634694571
6232,4.214630290432927
6422,4.207309985461732
6612,4.200253620856001
6802,4.193171144566499
6992,4.187757240807732
7182,4.184307389496237
7372,4.18032873277616
7562,4.174218902853228
7752,4.1675724438367565
7942,4.162283632526789
8132,4.158188912939213
8322,4.154640952108189
8512,4.1515890677099785
8702,4.1488688115217895
8892,4.146232827113211
9082,4.1436149764449235
9272,4.140948709749741
9462,4.1389107211057725
9652,4.139360094647639
9842,4.143595451387975
10032,4.154380549907174
10222,4.1851628891256745
10412,4.2539444184951885
10602,4.3480736017168145
10792,4.412844926840154
10982,4.402054384004182
11172,4.3240122603802
11362,4.234543668767274
11552,4.206870056440304
11742,4.273428970430517
11932,4.37135106968216
12122,4.404542051249088
12312,4.3595057435461975
12502,4.289155253168913
12692,4.225799707420411
12882,4.181939447073091
13072,4.172744722018444
13262,4.18788084618362
13452,4.197349271836267
13642,4.1982044245511325
13832,4.209905221640703
14022,4.229996067391669
14212,4.235047255150016
14402,4.222175210813213
14592,4.21367681459276
14782,4.218552708210889
14972,4.222066353768311
15162,4.2159239424320685
15352,4.209535080172839
15542,4.209046269571715
15732,4.209124152074159
15922,4.2061849391408686
16112,4.199845414314047
16302,4.184786555763738
16492,4.161179749798729
16682,4.146883511900393
16872,4.161992121037562
17062,4.2082953046140466
17252,4.267232304227353
17442,4.306690353888176
17632,4.301412676525762
17822,4.265501536632005
18012,4.2539541276878365
18202,4.3064400265389615
18392,4.390523749089978
18582,4.434851724011146
18772,4.417760678130085
18962,4.379021175360862
19152,4.353964041590955
19342,4.343357866066365
19532,4.337623939760623
19722,4.333753656417302
19912,4.330392548161264
20102,4.325559510865198
20292,4.320772191294449
20482,4.3185569174137255
20672,4.317072052794208
20862,4.313713787286189
