seconds,EDA
27,0.2615491128391304
217,0.26189992867681616
407,0.2614751797532763
597,0.26016921360332146
787,0.2585877052955161
977,0.25774621271143044
1167,0.2582288903605563
1357,0.2594859325442335
1547,0.26016230390380674
1737,0.2596993686113778
1927,0.25923456453257343
2117,0.25994464826043
2307,0.2612880658624325
2497,0.2618465302712268
2687,0.2610807159376634
2877,0.2598466821762821
3067,0.25941883820087475
3257,0.25993494033400555
3447,0.26050429749108595
3637,0.2607730960300782
3827,0.2609486035822277
4017,0.26091001973631217
4207,0.2607471300111158
4397,0.2608970575102992
4587,0.2608514118405735
4777,0.2596409967513508
4967,0.25814268036919696
5157,0.2584611719287261
5347,0.2602753299570428
5537,0.2608090616521081
5727,0.2594178637776561
5917,0.25855198757551634
6107,0.2594292458289632
6297,0.2605710498323503
6487,0.2608395131531173
6677,0.2608066474731469
6867,0.2610679161405997
7057,0.26122956091427685
7247,0.2609564539703719
7437,0.2606812720991014
7627,0.2606741427853553
7817,0.26064254045125074
8007,0.2605651973048726
8197,0.2606966923366863
8387,0.26072040915773026
8577,0.2601301550466166
8767,0.25955260964366794
8957,0.2600344115438044
9147,0.2609730749935954
9337,0.2609683915124523
9527,0.2602285351238364
9717,0.25998882480817564
9907,0.2604580245468989
10097,0.2609092184383833
10287,0.2612329310428391
10477,0.262045047967552
10667,0.2629901371129713
10857,0.26264815908728106
11047,0.2611183926344079
11237,0.2606472112304609
11427,0.2621823811048893
11617,0.2634191205069945
11807,0.2623983871160659
11997,0.2608853755393773
12187,0.26124150745903496
12377,0.2622020738514766
12567,0.26147134062276906
12757,0.2601380352824228
12947,0.2602890073513612
13137,0.260915942338347
13327,0.2602375771540211
13517,0.25902981174728146
13707,0.25882235913723234
13897,0.2596169223505068
14087,0.2604232599923626
14277,0.2604718481678577
14467,0.25998305303710545
14657,0.2595540434917444
14847,0.2591615436395621
15037,0.2590342409640149
15227,0.2596587094010508
15417,0.2602605918621741
15607,0.2600098410720922
15797,0.25963288318605554
15987,0.2596816960414611
16177,0.2596414691557516
16367,0.259668893131316
16557,0.2605369116270592
16747,0.26172155392802626
16937,0.26177089513717544
17127,0.2605434916881431
17317,0.25953525144026623
17507,0.25982439163263393
17697,0.2607149897951529
17887,0.2610447937829927
18077,0.26103517920493824
18267,0.261542856993389
18457,0.2622075564107289
18647,0.2621909924153551
18837,0.2619385299249493
19027,0.2621956044076137
19217,0.26227817908377954
19407,0.26132224128745146
19597,0.2601879378418191
19787,0.2601070024808487
19977,0.26056361474023554
20167,0.2605459106406978
20357,0.2605474053189539
20547,0.26132940085769435
20737,0.2621488906862065
20927,0.2619214807448082
