seconds,EDA
111,1.1919166363977836
301,1.1903805978212398
491,1.1881815841219026
681,1.1867877888338054
871,1.1867933773951314
1061,1.188090398514787
1251,1.1893607982779588
1441,1.1890068213422789
1631,1.187642875590262
1821,1.1867488196166929
2011,1.1856172272307337
2201,1.183317743061566
2391,1.1814320820147326
2581,1.1812758928394456
2771,1.1813956035947928
2961,1.1805304239154677
3151,1.1796312506071205
3341,1.1792645123557344
3531,1.178550589700925
3721,1.177342379683042
3911,1.1763698179728976
4101,1.1755712384779382
4291,1.1746671544808205
4481,1.1741760129840908
4671,1.174157428211968
4861,1.1737606460608436
5051,1.1728942572723275
5241,1.1722745582203646
5431,1.1718525522466066
5621,1.1710916805682177
5811,1.1703437206619438
6001,1.1703246366564468
6191,1.1705391042180875
6381,1.169883842049626
6571,1.1669979770905103
6761,1.1574649642850483
6951,1.1405415798430236
7141,1.1347617751398835
7331,1.1617860129171376
7521,1.205204714159073
7711,1.2255899186132773
7901,1.220250285560043
8091,1.2180587442589208
8281,1.2243902959235824
8471,1.2224683625804418
8661,1.2125431498690995
8851,1.2086794675196622
9041,1.209542986703854
9231,1.1966971273414269
9421,1.1617399193551814
9611,1.1258107698022934
9801,1.1167496029851425
9991,1.1293713916020454
10181,1.1356323785991194
10371,1.1288807153489484
10561,1.1250696560533442
10751,1.1292072231774053
10941,1.1313960983015876
11131,1.1280932324534534
11321,1.1250333493601958
11511,1.1246391013600974
11701,1.1241974723499877
11891,1.1226371485277933
12081,1.1212409463081745
12271,1.1203064201491089
12461,1.1192494794275458
12651,1.1181081921306155
12841,1.117043209806809
13031,1.115803398571641
13221,1.114442280487044
13411,1.1135673390349865
13601,1.113460601398205
13791,1.1133747859952348
13981,1.1123638722310027
14171,1.1107885917212141
14361,1.1098453883776922
14551,1.1096413366166993
14741,1.1092017500397209
14931,1.1080621110610955
15121,1.1065041819907395
15311,1.1048764751810032
15501,1.1035999804596353
15691,1.1029113515131694
15881,1.1021871614553431
16071,1.10074954892164
16261,1.0993382667526526
16451,1.0991731151880344
16641,1.0997870038742108
16831,1.0995121065956577
17021,1.0978321891141831
17211,1.0959442204090508
17401,1.094984231514729
17591,1.0944370885914785
17781,1.093175619563438
17971,1.091656181580953
18161,1.0911574431094246
18351,1.091305542544071
18541,1.0907399468384336
18731,1.089434756935599
18921,1.0883418476210551
19111,1.0877505529535083
19301,1.0872631312134844
19491,1.0865445915427467
19681,1.0854950104761716
19871,1.0843799334830189
20061,1.0838892452163504
20251,1.084195155887145
20441,1.084204566946802
20631,1.0826545213410776
20821,1.0798238935896185
