seconds,EDA
73,0.2426509709451659
263,0.2424147128585944
453,0.2417055731897375
643,0.2410433174808741
833,0.24020692722420994
1023,0.23942306192529425
1213,0.23962373793750946
1403,0.2405742930729645
1593,0.2410447918185889
1783,0.24085034551180345
1973,0.24087926462783654
2163,0.2415287977841018
2353,0.2422090922099379
2543,0.24233001719876526
2733,0.24217540993748585
2923,0.2420834841801489
3113,0.2413314195977924
3303,0.23953349153462464
3493,0.23831808751892114
3683,0.2391588170396624
3873,0.240757808365764
4063,0.2410663264794596
4253,0.24037918934969035
4443,0.24023560995969054
4633,0.24066520459913865
4823,0.2406644743885341
5013,0.2401789912937396
5203,0.2396277655964859
5393,0.23897354071537785
5583,0.2384564780498688
5773,0.23845230572944265
5963,0.23865247084644906
6153,0.2387312777934321
6343,0.23882484029490444
6533,0.2389165477785244
6723,0.23885967453414436
6913,0.2386658315777474
7103,0.23805568966548954
7293,0.2366063798372361
7483,0.2346272213078133
7673,0.23267272234775324
7863,0.23098875079518974
8053,0.2308957033160638
8243,0.23394640808721745
8433,0.2382943103735861
8623,0.2402429312044549
8813,0.239827591201365
9003,0.24008597294672945
9193,0.24157772304133426
9383,0.24186793108727184
9573,0.2398015383463439
9763,0.23734801217739815
9953,0.23681755411631716
10143,0.23801087742630495
10333,0.2390352148176864
10523,0.2387274452856941
10713,0.2376544282968153
10903,0.2372698351313272
11093,0.23772333320774225
11283,0.23673079308182085
11473,0.2324870161884269
11663,0.2277398369691548
11853,0.22784903132504536
12043,0.2334716608596035
12233,0.2387529364723512
12423,0.23927653088734005
12613,0.2377377892919549
12803,0.238324096052575
12993,0.24024197617902604
13183,0.2407002955786115
13373,0.2396779909361785
13563,0.23853466169721296
13753,0.23767533045895306
13943,0.2374515131345673
14133,0.23834673011887025
14323,0.23925602082697026
14513,0.2379026950163555
14703,0.23396813410485265
14893,0.2302645591406633
15083,0.2295876279983171
15273,0.23182615476452625
15463,0.2351091917288431
15653,0.2376163535247991
15843,0.2378723298395656
16033,0.23597587644946094
16223,0.23453228760397465
16413,0.23575475915508504
16603,0.2380916960584357
16793,0.2385267266159767
16983,0.2372144766153832
17173,0.2366263696827953
17363,0.2373447086375779
17553,0.2377124129894317
17743,0.2368832533588052
17933,0.2359067945875931
18123,0.23571487773922084
18313,0.2358653875241092
18503,0.23588086430756036
18693,0.2360640452940961
18883,0.23641623398928396
19073,0.2364855044211948
19263,0.23639942356594815
19453,0.23647574288807666
19643,0.2362753511599625
19833,0.2354507518496945
20023,0.2346694300822057
20213,0.23454471808293134
20403,0.2348346758125598
20593,0.235366407363647
20783,0.23621470844703674
20973,0.23687677816510036
