seconds,EDA
2,1.0842854227855692
192,1.0841372978840649
382,1.0833876723875064
572,1.0839905476158298
762,1.0846223487427449
952,1.0841667944314999
1142,1.0839464946960966
1332,1.0844593671767309
1522,1.0845218633254918
1712,1.0840601174343376
1902,1.0833917561397937
2092,1.0818001753469133
2282,1.080155425545712
2472,1.0805744503107375
2662,1.0818921464183686
2852,1.081067599383987
3042,1.0789446556819848
3232,1.0790106159662471
3422,1.0812331325950753
3612,1.0819945543809435
3802,1.0800142213645505
3992,1.0780911059208085
4182,1.0782833572215964
4372,1.0794269539601664
4562,1.0799539407390335
4752,1.079585572774339
4942,1.078627176686439
5132,1.0778778881127091
5322,1.0780327560015803
5512,1.078466263889585
5702,1.0780379246656884
5892,1.0768406213080293
6082,1.076022135226223
6272,1.0760345045057127
6462,1.0758869517911762
6652,1.074839865206037
6842,1.0740268005655953
7032,1.074917515663783
7222,1.076893017773166
7412,1.077796201273137
7602,1.0766937091118098
7792,1.0747558843232363
7982,1.0727771804060335
8172,1.0705831268994517
8362,1.0698970794126816
8552,1.0723907826928705
8742,1.0751208391564029
8932,1.0746471161682891
9122,1.072719539793456
9312,1.0723527168069622
9502,1.0729731512040277
9692,1.07281578293285
9882,1.0722835406991231
10072,1.0726001375012053
10262,1.0730602007079495
10452,1.0721889656706018
10642,1.0707550686540968
10832,1.0709046632445514
11022,1.0728012781518137
11212,1.0740712036797735
11402,1.0727213152654398
11592,1.070128099612189
11782,1.069790233394098
11972,1.0718131125702186
12162,1.0718103695174008
12352,1.068108480166819
12542,1.0647068113497506
12732,1.0644822145366963
12922,1.066181997022438
13112,1.0683277791106696
13302,1.070119916958442
13492,1.0706790235306995
13682,1.0704600493964893
13872,1.070954049594111
14062,1.072430736992505
14252,1.0733794772567165
14442,1.0728207302612438
14632,1.072176908236517
14822,1.0728596443219107
15012,1.0736676449843812
15202,1.0731222498152564
15392,1.0722628984250466
15582,1.072875111609242
15772,1.0745501508269255
15962,1.0753085332732568
16152,1.0742916830603448
16342,1.0724594932859128
16532,1.0711302036133818
16722,1.0709155090931601
16912,1.071645940131284
17102,1.0723613452058856
17292,1.0717954439543158
17482,1.0698283116674725
17672,1.0681052001713642
17862,1.0681151286399684
18052,1.069102166676183
18242,1.069128680587385
18432,1.0675746116146707
18622,1.0656633957232866
18812,1.0648693801449218
19002,1.0651412195397951
19192,1.0652150893200878
19382,1.0647675374902967
19572,1.0657499545404556
19762,1.075647905925053
19952,1.1095524317512018
20142,1.1665245221942873
20332,1.2019761065834906
20522,1.1748236871540834
20712,1.11907630132857
20902,1.0984635698237732
