seconds,EDA
138,0.17738332509269752
328,0.1767329641601322
518,0.17582515515179029
708,0.17511625921035692
898,0.1742224070898784
1088,0.17310623004948497
1278,0.1725422069405832
1468,0.17262165490337675
1658,0.17274738770155973
1848,0.1733439681336581
2038,0.17497741724248309
2228,0.17609602697263066
2418,0.17503953711555933
2608,0.17334449342322844
2798,0.1733738688123563
2988,0.17433624826263228
3178,0.17416629026071176
3368,0.17326887601846316
3558,0.1732103301630364
3748,0.1738391536494631
3938,0.1742824755771231
4128,0.17461326464900065
4318,0.17480528519543775
4508,0.17428857520511787
4698,0.17336969357911886
4888,0.1729379498081407
5078,0.17287298871755322
5268,0.17262384615487045
5458,0.17240053229199026
5648,0.17237959570203193
5838,0.1721081733479002
6028,0.17143464011551476
6218,0.17083878680434472
6408,0.17060855129538535
6598,0.17049783788362888
6788,0.17026185189287635
6978,0.1698108036742414
7168,0.1691131467479319
7358,0.1687581741713903
7548,0.16932806214731366
7738,0.1695804058028345
7928,0.16808210965099984
8118,0.1664511523008506
8308,0.16702246839595372
8498,0.1690572235290356
8688,0.17067533487920494
8878,0.17143624067675792
9068,0.1715536825303481
9258,0.17126240124527134
9448,0.17083393570801322
9638,0.17040235620648958
9828,0.17018952040681445
10018,0.17036787321777586
10208,0.17073349299788113
10398,0.17094730199596322
10588,0.17064999603941128
10778,0.16974466786250167
10968,0.16898797332119356
11158,0.16906164330342674
11348,0.1693050002083646
11538,0.1691615042640742
11728,0.16947563547180994
11918,0.1704512147911251
12108,0.1707483662813811
12298,0.1701193615973631
12488,0.17004106671736718
12678,0.1707976630949778
12868,0.17097570780330376
13058,0.17026833132453065
13248,0.16979757921866026
13438,0.1698837018446629
13628,0.17004024371035736
13818,0.17020421543986328
14008,0.17028741304481745
14198,0.16999980459735534
14388,0.1697665577119371
14578,0.17012284507357653
14768,0.17040808380138595
14958,0.16978482891338995
15148,0.16883206195704795
15338,0.1685192699518574
15528,0.16862239632781514
15718,0.16855777154390128
15908,0.16862386786365066
16098,0.16924104085216415
16288,0.1699366919056658
16478,0.16999457183890934
16668,0.16948356308051726
16858,0.1690272965183795
17048,0.16896641802356327
17238,0.16908635623784218
17428,0.16900162338017954
17618,0.16877128320180548
17808,0.16880744958663071
17998,0.16901167750621032
18188,0.1689174994749566
18378,0.16863312731345986
18568,0.1685130227373801
18758,0.16844632546217914
18948,0.16820983201605286
19138,0.16787754304865246
19328,0.1675833804245653
19518,0.16709304815708476
19708,0.16628942148681686
19898,0.16617900816975226
20088,0.16759485943179492
20278,0.16909966506824353
20468,0.16884771878052485
20658,0.16761521851043573
20848,0.16727244043135744
