seconds,EDA
172,1.057419980678867
362,1.0568819066969242
552,1.0619460011485244
742,1.069340590490893
932,1.0728634991176185
1122,1.0719847062722818
1312,1.069693250811161
1502,1.0667317853086324
1692,1.0636356962624265
1882,1.0627707228018983
2072,1.064639254431357
2262,1.0667117936224058
2452,1.0669411885319784
2642,1.0657360650670626
2832,1.064743823301647
3022,1.0646885640902648
3212,1.0646735362577369
3402,1.0636391943798988
3592,1.0616819066585397
3782,1.0596557407541076
3972,1.0585694981694156
4162,1.0596578158642371
4352,1.0629216055632429
4542,1.0652988163226618
4732,1.0636450702997189
4922,1.059934200189049
5112,1.0595624030879298
5302,1.0632728507486269
5492,1.0655245738133454
5682,1.0634374677677356
5872,1.060974858850881
6062,1.0611966845337388
6252,1.0618711283826945
6442,1.061173302393321
6632,1.0607367114263009
6822,1.0615226036610304
7012,1.0620164894673525
7202,1.0615602938524515
7392,1.0615654388455182
7582,1.0622477929223435
7772,1.0615822174134442
7962,1.059323075577326
8152,1.0584766121869484
8342,1.0603837087256291
8532,1.0620644969041118
8722,1.0609139586034275
8912,1.058493394319143
9102,1.0575844951388165
9292,1.0584057730139649
9482,1.0588619721895074
9672,1.056868866928235
9862,1.0532885844315676
10052,1.0523263497727309
10242,1.055855309489915
10432,1.0600855491647072
10622,1.0614969512219956
10812,1.0609703198781857
11002,1.0602328085971375
11192,1.059630651797232
11382,1.0592795405076532
11572,1.0591191823774044
11762,1.058716977611453
11952,1.0583057933614213
12142,1.0588494278147471
12332,1.0599080089415984
12522,1.0595317729454206
12712,1.05811203506445
12902,1.05845666542934
13092,1.0604626568642987
13282,1.0612965922273752
13472,1.061108280770126
13662,1.0620111650924442
13852,1.0626125816711882
14042,1.0605653294281971
14232,1.0582226371174634
14422,1.0590286135704177
14612,1.0615771110167482
14802,1.0624696970223997
14992,1.0607920948549323
15182,1.0572081230246169
15372,1.0539481645491509
15562,1.054777145627105
15752,1.0591651606034864
15942,1.0611617162749756
16132,1.05865452969102
16322,1.0562564669891488
16512,1.0568402319607615
16702,1.05828637401472
16892,1.0586409140278623
17082,1.0580515201191354
17272,1.0572212903680829
17462,1.0572157856363382
17652,1.0581227770351824
17842,1.0588354374412725
18032,1.0598899931060677
18222,1.0620252148437062
18412,1.063033598528602
18602,1.06102664771618
18792,1.0576975823783852
18982,1.0556440503964688
19172,1.0555418427356948
19362,1.0567208060034006
19552,1.0582008294164562
19742,1.0585441649999827
19932,1.056729418510148
20122,1.0539843693929198
20312,1.0526524985591466
20502,1.0530423196637442
20692,1.0535255991843329
20882,1.0534975937760729
