seconds,EDA
152,1.1946921722100872
342,1.1939593109969755
532,1.1945247790387594
722,1.1948950087049104
912,1.1953206960570744
1102,1.1967851653730484
1292,1.1982487048533743
1482,1.198128764674416
1672,1.197546554760217
1862,1.1986454109039288
2052,1.2004067056720316
2242,1.1998283139159038
2432,1.1973110865231018
2622,1.1965376017435168
2812,1.1980299206300655
3002,1.1983927787292543
3192,1.1971003432515193
3382,1.1972860755327717
3572,1.199298651854201
3762,1.2004012420538608
3952,1.2000789230624858
4142,1.1994267756403274
4332,1.1978221919477858
4522,1.1955533802144436
4712,1.1953581500608523
4902,1.197119157532646
5092,1.1971895357016469
5282,1.1952474264286492
5472,1.194498745278479
5662,1.1953578326534862
5852,1.1957808919427673
6042,1.1956342046450834
6232,1.1956933155783962
6422,1.1952205163906868
6612,1.1935754935432374
6802,1.1916492516433077
6992,1.1902711076033143
7182,1.18905993706127
7372,1.187783405456037
7562,1.1878108017203373
7752,1.19036464362508
7942,1.1937026854917152
8132,1.1948172852309729
8322,1.1935450195318429
8512,1.1923508259597075
8702,1.192693989706363
8892,1.1936801380895552
9082,1.194044671771186
9272,1.1937527628358284
9462,1.1932052153877026
9652,1.1923754737621308
9842,1.1915478156991972
10032,1.191619070220916
10222,1.1926275225319307
10412,1.1930081724655186
10602,1.1916002086017317
10792,1.1896696685645314
10982,1.18928796893601
11172,1.1902156743356975
11362,1.1908230352388964
11552,1.1913436061067195
11742,1.1926209498441775
11932,1.1930222247279676
12122,1.1911653488599
12312,1.1895809526548125
12502,1.1905374529359294
12692,1.1914199408027035
12882,1.189863441362749
13072,1.1887512834724396
13262,1.1902720629898746
13452,1.1914554916677051
13642,1.19056257170155
13832,1.1902221321452633
14022,1.191351483621384
14212,1.1914451695948134
14402,1.1898330996619793
14592,1.1887746844729812
14782,1.1889545087997009
14972,1.1882911972116303
15162,1.186478582867666
15352,1.186509561806807
15542,1.1891888358769451
15732,1.190794604078227
15922,1.1891447177264614
16112,1.1870606038294342
16302,1.1871702529090404
16492,1.18811560525272
16682,1.1879491235141049
16872,1.1870705385200202
17062,1.186735991312433
17252,1.1873904628961942
17442,1.1882749820367635
17632,1.1882053891833593
17822,1.1875561171684088
18012,1.1876127535724523
18202,1.1879792727075529
18392,1.1877905366323678
18582,1.187767458575639
18772,1.1881351886003133
18962,1.1875069234560176
19152,1.1859176421489266
19342,1.1856133475395103
19532,1.1871482511420894
19722,1.18813786784189
19912,1.1877305832368024
20102,1.1881324678404754
20292,1.1890715966661818
20482,1.1868671655905485
20672,1.1830006979011964
20862,1.1841376405781845
