seconds,EDA
93,0.9247701814760592
283,0.923802206336662
473,0.9199525672842289
663,0.9169405289524176
853,0.9183081499596636
1043,0.9205762173018154
1233,0.9194992289190348
1423,0.916188685573348
1613,0.9138110893739372
1803,0.913671686639491
1993,0.9143166360931624
2183,0.9113173457488754
2373,0.9004162017428046
2563,0.8845653821317695
2753,0.8756010903746717
2943,0.8808904540024042
3133,0.8905061924233376
3323,0.8908576479613208
3513,0.8856715162956461
3703,0.8870550140719157
3893,0.8947367224036669
4083,0.9004995229284659
4273,0.9035409469801668
4463,0.9082871391504834
4653,0.9149701629572444
4843,0.9207240698766744
5033,0.9239843748536324
5223,0.9241803656718662
5413,0.9216333315739365
5603,0.9180527660070968
5793,0.9144643990426862
5983,0.9102522943471636
6173,0.9051148966515172
6363,0.89990490962563
6553,0.8956852346972458
6743,0.8933359050512258
6933,0.8931226502299219
7123,0.8941135763464392
7313,0.8955650135122688
7503,0.8983646029016279
7693,0.9031718980223132
7883,0.9083038304583928
8073,0.9109476216857018
8263,0.909549620809792
8453,0.9052769460651636
8643,0.9014586157344282
8833,0.8999672015714216
9023,0.8994539330503959
9213,0.8992425178813821
9403,0.901745497653075
9593,0.9084462825897456
9783,0.916443498197504
9973,0.9215537990727828
10163,0.9229596611050755
10353,0.9224973453332028
10543,0.9212812397790584
10733,0.9195695942927244
10923,0.9182972632493556
11113,0.9182341750355948
11303,0.918413817764754
11493,0.9170313930897144
11683,0.9125347512234608
11873,0.9036656336578562
12063,0.8932539678354802
12253,0.8897877662267679
12443,0.8958246699049919
12633,0.9010876398200804
12823,0.8985360526665368
13013,0.896179183152198
13203,0.9022232519703656
13393,0.91148477775522
13583,0.9155051014849962
13773,0.9151857418040844
13963,0.9159529376320866
14153,0.9182512769279468
14343,0.9193803174726186
14533,0.9190138692363656
14723,0.916792306609024
14913,0.9109867091323048
15103,0.9056200980757224
15293,0.908583373195176
15483,0.9174368036244324
15673,0.91961826871864
15863,0.9101702539783368
16053,0.9000080562102368
16243,0.9026827722059833
16433,0.9160466159994171
16623,0.9251355182221468
16813,0.9235447462395376
17003,0.9191018754569512
17193,0.9179223335045864
17383,0.9173071426083588
17573,0.9148251641089816
17763,0.9128051057037972
17953,0.9130938859271004
18143,0.9142129561023588
18333,0.9143873791229772
18523,0.9139759094570212
18713,0.914303621586002
18903,0.9152184718730316
19093,0.91365642457439
19283,0.9066315884836768
19473,0.8987629742789603
19663,0.900413226300185
19853,0.9115927500907371
20043,0.9190201906376212
20233,0.9166016217311184
20423,0.9134498170669946
20613,0.9164521479242468
20803,0.9213450385953788
20993,0.9238087325296293
