seconds,EDA
122,1.4274069149848905
312,1.42643972879085
502,1.4265709023807027
692,1.4274686949917836
882,1.4277636790718211
1072,1.4268707145836117
1262,1.4254915201194516
1452,1.4243815990914177
1642,1.4237547256723788
1832,1.4238098636062504
2022,1.4242271592830842
2212,1.4240853866232128
2402,1.4237213604859882
2592,1.4245087391471076
2782,1.4260701849646944
2972,1.4264959148177765
3162,1.4254359260584084
3352,1.424144593409728
3542,1.4227851228165305
3732,1.4211274602267059
3922,1.420750862524318
4112,1.422262253197863
4302,1.4230906126361105
4492,1.4219552540618123
4682,1.4212428406546147
4872,1.4226753966482515
5062,1.424763324613005
5252,1.4252525765715602
5442,1.4237843673180377
5632,1.4218416807493337
5822,1.420778040554046
6012,1.420754382160942
6202,1.421215776958566
6392,1.4211901217332612
6582,1.4194786752096589
6772,1.4162488423208095
6962,1.4147275561034254
7152,1.4178101829344758
7342,1.4225191687582612
7532,1.4232540748577087
7722,1.4198064263872237
7912,1.4168064497467858
8102,1.4168705672814441
8292,1.4180922476858595
8482,1.4179735605399648
8672,1.4172890571998549
8862,1.4177586554269983
9052,1.41827022887353
9242,1.417501982131416
9432,1.4172560285492288
9622,1.4187089619568665
9812,1.4190704608608415
10002,1.4165511862794034
10192,1.4147451326246054
10382,1.4168803437308317
10572,1.4196823060074308
10762,1.4188744188117572
10952,1.416522143367924
11142,1.4166837676026274
11332,1.4180827428993317
11522,1.4172507120015494
11712,1.4151396356030934
11902,1.4147099871870241
12092,1.4152497399297597
12282,1.414656248334662
12472,1.4139827413854718
12662,1.4147975369450112
12852,1.4157175862863207
13042,1.4151903246776896
13232,1.4142859308697413
13422,1.4146799526273155
13612,1.4160746488814129
13802,1.4162434603252467
13992,1.4132917397705764
14182,1.4089898603204853
14372,1.4083264168314031
14562,1.4125607757362144
14752,1.4161749751033068
14942,1.4149627718863136
15132,1.411778659156585
15322,1.4108827291601105
15512,1.4125311757926071
15702,1.4146460139345545
15892,1.4151597507849063
16082,1.4129002563302977
16272,1.4091760752760818
16462,1.4074376789730327
16652,1.4092880341669412
16842,1.412257082398929
17032,1.4134003671948532
17222,1.4129974907689986
17412,1.4124713720775517
17602,1.411388432831555
17792,1.4090136033089442
17982,1.4065652427723798
18172,1.405858347893784
18362,1.4068270430362322
18552,1.4079517531586907
18742,1.4083504450860926
18932,1.4079013856883886
19122,1.4068038069715
19312,1.4062688500094007
19502,1.407264393144935
19692,1.408297419713747
19882,1.4074964020871916
20072,1.405770795225175
20262,1.4045785806892064
20452,1.4035700767459804
20642,1.4031106853879192
20832,1.4043932623888582
