seconds,EDA
81,0.2984023641639467
271,0.2971398725331155
461,0.2975271935577365
651,0.29817529977919105
841,0.2977394784669806
1031,0.2973769771425493
1221,0.2976734224876688
1411,0.29773231006432543
1601,0.2977779477057909
1791,0.2984157504786259
1981,0.29846066789790016
2171,0.2970880163266899
2361,0.2959117573615857
2551,0.2961113171468561
2741,0.2964909544571584
2931,0.29641582856964505
3121,0.296898468245729
3311,0.2978071998006153
3501,0.29799619940293764
3691,0.2978275487817427
3881,0.29830596274849186
4071,0.2989011266448296
4261,0.29850663732253485
4451,0.29756948605158096
4641,0.29744287989993234
4831,0.29806618324093764
5021,0.2982088571201881
5211,0.2978679400153361
5401,0.2981884089052745
5591,0.29906517884495765
5781,0.29914046992867205
5971,0.2981180172861353
6161,0.29711437642717475
6351,0.2968639205652021
6541,0.29702979528405743
6731,0.2969991825106947
6921,0.2964168677799907
7111,0.295713934309838
7301,0.2963765247148253
7491,0.2987815992315801
7681,0.30048985148430035
7871,0.29972168101153823
8061,0.2984699352198012
8251,0.29886962721618904
8441,0.2997983845850856
8631,0.2997605718248558
8821,0.29944343784452626
9011,0.2996557234699913
9201,0.29941990412105096
9391,0.297252258484382
9581,0.2937608577397095
9771,0.2919022801663085
9961,0.29320649388198106
10151,0.2950123972411816
10341,0.2938672600992137
10531,0.2906728970167807
10721,0.28967966719666005
10911,0.291960931572945
11101,0.2936187195755076
11291,0.2925846552868725
11481,0.29178944248610494
11671,0.2929444638232773
11861,0.2936403695497097
12051,0.29270486557825226
12241,0.29217585642128857
12431,0.2925460643220096
12621,0.29193289524606514
12811,0.29065189708913597
13001,0.2908093689441548
13191,0.2919164777999665
13381,0.2921679753842989
13571,0.29190706787107035
13761,0.2919975826319461
13951,0.2919249277373739
14141,0.2915603981002328
14331,0.2918338272897749
14521,0.2928256852047939
14711,0.29326524950462873
14901,0.2924217078327233
15091,0.2913296204333279
15281,0.2913433492546347
15471,0.29210440742653265
15661,0.29211272797042404
15851,0.2907362958051635
16041,0.28906409464577243
16231,0.2891031016314381
16421,0.29119739034441056
16611,0.2940481333128159
16801,0.2980230849714506
16991,0.3022767193470718
17181,0.3016745481064149
17371,0.295504708145536
17561,0.29093512354171785
17751,0.2911922971907133
17941,0.2915903402447602
18131,0.2893621696109542
18321,0.2873803019387632
18511,0.2882999537590362
18701,0.29052310826588035
18891,0.2907053593717152
19081,0.28908840392696417
19271,0.2889968006298183
19461,0.2906471946450958
19651,0.29111231725222875
19841,0.2903124995279007
20031,0.29071819848604963
20221,0.2920253816319766
20411,0.2918840044631944
20601,0.2906907223437289
20791,0.2907913987402322
20981,0.29210175125139753
