seconds,EDA
48,0.755304100880682
238,0.7563153639494348
428,0.7549843725538826
618,0.7525386506198154
808,0.7528419145749671
998,0.7548946199711031
1188,0.7546964654064667
1378,0.7523180006360418
1568,0.7509260690174906
1758,0.7512968553999273
1948,0.7513419876196487
2138,0.7499974031842997
2328,0.7489486428341009
2518,0.7496533949395822
2708,0.7510717881330836
2898,0.7522281836758928
3088,0.7538936499558571
3278,0.7562083019093687
3468,0.7581208412672366
3658,0.7595554796117903
3848,0.7618867909265592
4038,0.7669000683923727
4228,0.7746666707212438
4418,0.7812333636451513
4608,0.7821513589911673
4798,0.7790804558667026
4988,0.7760374938619026
5178,0.7679417087473687
5368,0.7443439583760756
5558,0.7141214906296299
5748,0.7105305132812629
5938,0.7469979346529994
6128,0.7885161495710831
6318,0.7993060830877532
6508,0.7892660226430843
6698,0.7845207708469271
6888,0.7878965336897639
7078,0.7899124075105847
7268,0.7893827343166608
7458,0.7898895573099998
7648,0.7920904439792401
7838,0.7946528128968593
8028,0.7957579193264629
8218,0.7937794535022685
8408,0.7901723580457308
8598,0.7891851517522859
8788,0.7916334367155126
8978,0.7932660025396239
9168,0.7918476611540683
9358,0.7897859837306755
9548,0.7885343615287649
9738,0.7869255431395119
9928,0.7847642412678448
10118,0.782993469636154
10308,0.7820571596442298
10498,0.7827133774583487
10688,0.7849772263801954
10878,0.7863370333336791
11068,0.7852548075817196
11258,0.7836334886035764
11448,0.7827801935195698
11638,0.7817654216507691
11828,0.7811484480114433
12018,0.78280158485448
12208,0.7855756570734798
12398,0.7864144413155181
12588,0.7853129354331865
12778,0.7842843891384962
12968,0.783349418454494
13158,0.7820070913022285
13348,0.7815306315398584
13538,0.7822364246356612
13728,0.7820344871540372
13918,0.7802026417656784
14108,0.7790155327177993
14298,0.7795293471920242
14488,0.7796060557201286
14678,0.7783169673741022
14868,0.7778255821393802
15058,0.7789618477388219
15248,0.779829277916259
15438,0.7796217289773226
15628,0.7791544869836101
15818,0.7783936830766679
16008,0.7772586521327521
16198,0.7770016419367339
16388,0.7783146242597714
16578,0.7799641069921713
16768,0.7803601174220659
16958,0.7792972205800257
17148,0.7779330502837645
17338,0.7772850673986702
17528,0.7770496238759967
17718,0.7764989081561682
17908,0.7758153355846622
18098,0.7754869318659563
18288,0.7752531094718452
18478,0.7748535102837281
18668,0.7749246121640802
18858,0.7757279666737585
19048,0.7760790036767995
19238,0.7754247604507499
19428,0.7752197662671563
19618,0.7757133602447763
19808,0.7744705063885282
19998,0.7710570900948006
20188,0.769132629422377
20378,0.7710885517736591
20568,0.7741652401558599
20758,0.7746221974884849
20948,0.7732838233008082
