seconds,EDA
167,0.931280451308674
357,0.9264562075807646
547,0.9221851291656802
737,0.9186373477328884
927,0.9154295676050656
1117,0.9132895864778684
1307,0.912113962900402
1497,0.9106338647705796
1687,0.9083638748105995
1877,0.9054883232335232
2067,0.9020566998950476
2257,0.8988261738584109
2447,0.8969491726960622
2637,0.8959693936639216
2827,0.8941532728606886
3017,0.8915041286424471
3207,0.8905253636345251
3397,0.8924761677459411
3587,0.8946591705400371
3777,0.8946194869828832
3967,0.894929221191577
4157,0.8983756408380085
4347,0.9014830051063036
4537,0.8999772939515565
4727,0.8963860970693694
4917,0.8950060292154537
5107,0.8945287806719738
5297,0.8917556597250978
5487,0.8875351888127949
5677,0.8842880076638752
5867,0.881839766854043
6057,0.8790064483248906
6247,0.87601842711803
6437,0.8736392930820562
6627,0.87227598904018
6817,0.8719574951127821
7007,0.8717735024853281
7197,0.8705945749145672
7387,0.8687790627674737
7577,0.8675033354868258
7767,0.8667054204934489
7957,0.8653723302214207
8147,0.863134527180648
8337,0.8599283915448994
8527,0.8558962692108977
8717,0.8530936339416864
8907,0.8533825770378075
9097,0.8541517745644814
9287,0.8518177173319662
9477,0.8479114884072696
9667,0.8457262703754502
9857,0.8446688830612832
10047,0.8428113843529954
10237,0.8406719011228221
10427,0.8392284597739419
10617,0.8377645938305176
10807,0.8356585019586642
10997,0.8340150353578697
11187,0.8339286825857282
11377,0.8349994627994423
11567,0.8374672341091813
11757,0.8426915508822587
11947,0.8490752425294593
12137,0.8520467482864931
12327,0.8497528231579511
12517,0.844118035022019
12707,0.8388475667852903
12897,0.8405724284449042
13087,0.8522273406972728
13277,0.8625766536631772
13467,0.8588120379671272
13657,0.8482294874064038
13847,0.8472614894134254
14037,0.8554798819752529
14227,0.8609193850097008
14417,0.8623802223391426
14607,0.8680703973694269
14797,0.8787319730951701
14987,0.8868970641101165
15177,0.8903474312679776
15367,0.895261211788455
15557,0.9049841249437128
15747,0.9132789004626524
15937,0.9126478491669529
16127,0.905280939142508
16317,0.8996968590634058
16507,0.8983383495127535
16697,0.8961499169942426
16887,0.8906142169540674
17077,0.8850440115673149
17267,0.8819092118786704
17457,0.8795743779481162
17647,0.8761746642035737
17837,0.8724988335742764
18027,0.8703249780140939
18217,0.8697883253364264
18407,0.8692985419042675
18597,0.8677929704325332
18787,0.8657029737467432
18977,0.8631565578025746
19167,0.8592774952237436
19357,0.8543903377825924
19547,0.8506441948975859
19737,0.8492121307682684
19927,0.8489762211129476
20117,0.8484570841534125
20307,0.8471447841563325
20497,0.8451467628383461
20687,0.8427563497459643
20877,0.8405869219282508
