seconds,EDA
115,0.1127538072177772
305,0.11292907030509584
495,0.11291019155304033
685,0.11254734023085658
875,0.11257388441394768
1065,0.1129124904805262
1255,0.1127810827887088
1445,0.1121798556129474
1635,0.11216534502563644
1825,0.11320132391175428
2015,0.11428883934833682
2205,0.1144987925377163
2395,0.11403394850490828
2585,0.11341229063811516
2775,0.112929481959541
2965,0.11278071208466492
3155,0.11275254103285212
3345,0.11240822891953772
3535,0.11218286769791573
3725,0.11303725346634748
3915,0.11442945892192535
4105,0.11448683255102725
4295,0.11293717274926267
4485,0.1117722181200826
4675,0.112326055130127
4865,0.1136409152986021
5055,0.11406697636275995
5245,0.11325315664019403
5435,0.11255805602669032
5625,0.11327025889951575
5815,0.1144813875469213
6005,0.11458683142866175
6195,0.11406496458367615
6385,0.11394110353771493
6575,0.11367908100632862
6765,0.11319331458520708
6955,0.11349231932021585
7145,0.11418724866775945
7335,0.1141750630378153
7525,0.1139935601120553
7715,0.11450013258433182
7905,0.11509367818259578
8095,0.11492814990130612
8285,0.11425849961829072
8475,0.1137605973340423
8665,0.11349362117085307
8855,0.11333028672493572
9045,0.11361334743187874
9235,0.11432815715599905
9425,0.11467031822238885
9615,0.1143992852658866
9805,0.11436682520246393
9995,0.11506524310583426
10185,0.11580955900477548
10375,0.11582715188840922
10565,0.11525140824134565
10755,0.11466532462724473
10945,0.11453498760068825
11135,0.11510122844067258
11325,0.11572210425091935
11515,0.11512119596904764
11705,0.1135925808042189
11895,0.11316214494651802
12085,0.11435616113098733
12275,0.11528932443773394
12465,0.1148753453684054
12655,0.1141619331918993
12845,0.1138574708843417
13035,0.11351034526789965
13225,0.11326140841605167
13415,0.11357315351115035
13605,0.1138780204035023
13795,0.11356276063619175
13985,0.11316511584901545
14175,0.113375298777614
14365,0.11387758085590888
14555,0.11409070171301035
14745,0.11408607860605773
14935,0.11393481670571308
15125,0.1135407733101282
15315,0.1134065539922398
15505,0.11378863100551392
15695,0.11402362123369485
15885,0.11399893378240747
16075,0.11424885104860882
16265,0.11449051371138598
16455,0.11419362993994035
16645,0.1137801291980276
16835,0.11375435168049493
17025,0.11370710445500752
17215,0.11334366064816452
17405,0.11323769046578973
17595,0.11352380284591615
17785,0.11361233504399453
17975,0.1136208893820474
18165,0.1138295107225463
18355,0.11333584242737585
18545,0.11172311182884033
18735,0.11058927969782356
18925,0.11102356151729778
19115,0.1117721872720736
19305,0.1119972808261857
19495,0.11272058043212325
19685,0.11397721948059344
19875,0.11427891572631613
20065,0.1136163188815896
20255,0.1134872923145782
20445,0.11404820219847317
20635,0.11418866027393675
20825,0.1139397663036167
