seconds,EDA
31,0.339323042424892
221,0.33955584504106795
411,0.3386843885851747
601,0.33788229726086305
791,0.33903135459605405
981,0.3412969563164113
1171,0.34163867487624394
1361,0.33939999995056896
1551,0.3373012161167513
1741,0.3369682408000235
1931,0.3372727174536376
2121,0.3372913665187461
2311,0.33736919657295666
2501,0.3374720589961495
2691,0.3373802866924641
2881,0.33771516896342235
3071,0.3384964083665453
3261,0.33856493027742546
3451,0.3378920505301856
3641,0.3378760245255694
3831,0.3387643840400543
4021,0.3391468692625802
4211,0.3383422535532421
4401,0.3375545431294951
4591,0.3378908008441357
4781,0.33857327854173697
4971,0.3382507005342296
5161,0.3368251520289538
5351,0.3353736548601192
5541,0.33542166410804625
5731,0.33734375175732345
5921,0.33890630056194004
6111,0.3379184157534361
6301,0.3358674511167184
6491,0.3358888106290795
6681,0.33810016934903514
6871,0.3397826950779629
7061,0.3395812348405849
7251,0.3387640248272648
7441,0.33852038148100466
7631,0.3384339052178333
7821,0.33754491563815336
8011,0.3361128603230895
8201,0.33607538589956515
8391,0.3381087840029345
8581,0.3395646595363247
8771,0.33863909668521924
8961,0.3375884205387794
9151,0.3381920515731233
9341,0.3384645302551544
9531,0.3372646738164867
9721,0.3370945190513014
9911,0.33917131565049113
10101,0.3407124139168591
10291,0.3397630703227548
10481,0.3381293988541304
10671,0.3378379213171512
10861,0.3386678230474731
11051,0.33952908885898964
11241,0.3394837907582321
11431,0.3382054519243197
11621,0.3365590501320178
11811,0.3357899606203931
12001,0.3363549387909028
12191,0.337740989245072
12381,0.3387388314924064
12571,0.3385459794889121
12761,0.33804906213140146
12951,0.33864762580633473
13141,0.3397516876194995
13331,0.3394571571349301
13521,0.3377452931370207
13711,0.33673318686850245
13901,0.3375608500477868
14091,0.339023884923684
14281,0.339406328801983
14471,0.33838463014198084
14661,0.33712528699530064
14851,0.3369219988621353
15041,0.33774270129160994
15231,0.3383175121488387
15421,0.3379735088740677
15611,0.33789192719938915
15801,0.3391276998341195
15991,0.3404127982332957
16181,0.3403979788864371
16371,0.3397853065602432
16561,0.3389371083543362
16751,0.3370337657261435
16941,0.33492980880751955
17131,0.3347745308932167
17321,0.3363565523296588
17511,0.33737748697515085
17701,0.3371840650172438
17891,0.3372060411547281
18081,0.3379363789135287
18271,0.3381814032710775
18461,0.3374813678671233
18651,0.3369080827901267
18841,0.3369909986319696
19031,0.33706822995968944
19221,0.3371202548556645
19411,0.3378442555932934
19601,0.3386659495852481
19791,0.3382842978318819
19981,0.3371850632833426
20171,0.3370584665741476
20361,0.3379707821226152
20551,0.3384899859916034
20741,0.33828300848207393
20931,0.3381970683611951
