seconds,EDA
9,0.4228123946718365
199,0.4243189835126473
389,0.4253974546475163
579,0.4241673272746546
769,0.42200473760362417
959,0.4216157075474138
1149,0.4227949321299923
1339,0.4236140208213266
1529,0.4238882521912734
1719,0.4245845341756933
1909,0.4251864687625552
2099,0.4246656447942582
2289,0.4240506108829411
2479,0.424677451118242
2669,0.4252379131170445
2859,0.4243167172624212
3049,0.4236472841010825
3239,0.4248228282595023
3429,0.4258481662371221
3619,0.4246974627359608
3809,0.4229159156209624
3999,0.4227699394530019
4189,0.4239259905564495
4379,0.4250392637950484
4569,0.4257799107308602
4759,0.425727488330329
4949,0.4241520444690201
5139,0.4222870304062963
5329,0.4228578431096132
5519,0.42575048915039293
5709,0.4273776215769881
5899,0.4260602691171952
6089,0.42412696298232205
6279,0.42346202948819
6469,0.4231892870382705
6659,0.4223757410915994
6849,0.4219729655234434
7039,0.4233270873357607
7229,0.4255293278802901
7419,0.4260843033590427
7609,0.4250994320964022
7799,0.4253471974588992
7989,0.4272625419962171
8179,0.42829078051984004
8369,0.4274018039738683
8559,0.4264215072911687
8749,0.4266687939246513
8939,0.42693487524883983
9129,0.4261974212581862
9319,0.4261764744520603
9509,0.4281994624607181
9699,0.4297766509384602
9889,0.428173516807406
10079,0.4254350476356753
10269,0.4259225548853085
10459,0.4295378430105014
10649,0.4316092895903227
10839,0.4302052694232345
11029,0.4283899559994173
11219,0.4284301848045583
11409,0.4294530138329496
11599,0.43055981097767937
11789,0.4316334149398573
11979,0.4323222522992489
12169,0.43250898696665935
12359,0.4322629436758912
12549,0.4312361327948508
12739,0.4287351835941325
12929,0.4239468446688626
13119,0.4186899269803693
13309,0.4191247438925174
13499,0.4277383772333593
13689,0.4360485031669176
13879,0.4335120896774255
14069,0.4208764397208348
14259,0.4090815888458634
14449,0.406452389389015
14639,0.4112441541883249
14829,0.4177828526204964
15019,0.4233938210126077
15209,0.4265795112571164
15399,0.4266098701012352
15589,0.42611548293255896
15779,0.4273350580233297
15969,0.4284794403567454
16159,0.4280851037454508
16349,0.4279650560594849
16539,0.42941948984770745
16729,0.4308594806386808
16919,0.4304905607000585
17109,0.42877663162224094
17299,0.4273081813351102
17489,0.4268871450523629
17679,0.4276147350463521
17869,0.42908176099435386
18059,0.43012260205168384
18249,0.4302062539098243
18439,0.4301869694683485
18629,0.4305607587892731
18819,0.43083408178356336
19009,0.4307583257183827
19199,0.4304704271016551
19389,0.4299187112822527
19579,0.42927860957997294
19769,0.4293370922450219
19959,0.4304350940538692
20149,0.431474787014983
20339,0.43130012012733465
20529,0.4306372453770896
20719,0.4311407761001209
20909,0.4328241298725365
