seconds,EDA
111,0.3819955422323194
301,0.3810768993338111
491,0.3806312925409131
681,0.38162613353567176
871,0.3841456560445245
1061,0.38695769452420337
1251,0.3886823701995094
1441,0.3893726373166652
1631,0.3897877789355121
1821,0.3899498264540357
2011,0.3897283507298339
2201,0.3895942619260347
2391,0.3897917902530889
2581,0.39033059464357417
2771,0.3934561590149869
2961,0.4023613274214612
3151,0.41285013028771306
3341,0.41468025599194297
3531,0.4076417334415692
3721,0.4022868728184117
3911,0.40160023409436507
4101,0.4001288241151925
4291,0.3982318625388505
4481,0.3995305176124546
4671,0.4015128209561054
4861,0.40052889893549415
5051,0.39761568360749056
5241,0.3948292460338194
5431,0.3931252949021905
5621,0.3933210020395195
5811,0.3947104712367134
6001,0.3952187929721013
6191,0.3940351527479502
6381,0.3918815686407682
6571,0.3898459807576785
6761,0.389002604730516
6951,0.3894695812274764
7141,0.3900299293489652
7331,0.3899012990453017
7521,0.38975481908788107
7711,0.3902213667901748
7901,0.3908404189877293
8091,0.39098342198353697
8281,0.3904798910501373
8471,0.3893695404896895
8661,0.38829049202652666
8851,0.38837999266256895
9041,0.38954048668978863
9231,0.3900893968089588
9421,0.3893109936497212
9611,0.388573084982788
9801,0.3888207475314849
9991,0.38906687082673336
10181,0.3883934758463386
10371,0.3874906642993317
10561,0.3872305741012669
10751,0.3873382218098093
10941,0.3873899005591757
11131,0.3875980696770504
11321,0.3881185672706615
11511,0.38923263593120455
11701,0.3915471211081476
11891,0.3942897135841185
12081,0.3953819971632748
12271,0.3944460204116552
12461,0.3932934883156412
12651,0.39317643378762135
12841,0.3935655293153458
13031,0.3934559013753864
13221,0.3927910459553195
13411,0.3925128761669837
13601,0.393025358393223
13791,0.3928759809355091
13981,0.3905848168291424
14171,0.3875919487982927
14361,0.38662953980838055
14551,0.387423079793666
14741,0.38729717107233946
14931,0.3856223239035928
15121,0.3843210190628764
15311,0.38440330310531023
15501,0.3849774439084811
15691,0.3852547320352949
15881,0.3852976438149261
16071,0.38526475039164426
16261,0.3851680900127046
16451,0.3849348008490349
16641,0.3843607307102354
16831,0.383410129508799
17021,0.38258087146876696
17211,0.3825142958300277
17401,0.3829600308178229
17591,0.3828937129777448
17781,0.3823021825810809
17971,0.3823251816914595
18161,0.3828871351344856
18351,0.38264987881923695
18541,0.38174981514561707
18731,0.3815533846760177
18921,0.38184963148392
19111,0.3812347388332567
19301,0.3797816348710311
19491,0.3789960085742096
19681,0.37948833297895657
19871,0.3802834057140125
20061,0.3804065419856392
20251,0.3800303851852532
20441,0.3797295703653941
20631,0.3794785646579214
20821,0.3787893429007766
