seconds,EDA
65,0.5701733345114793
255,0.5695647067514341
445,0.5703043613588705
635,0.5707974187135989
825,0.5702912805132873
1015,0.5700185688222108
1205,0.5706719785652067
1395,0.571169680478135
1585,0.5707558753086308
1775,0.5701339250918972
1965,0.5697762176039698
2155,0.5691816279336364
2345,0.5686733152296974
2535,0.569243575530163
2725,0.5700586002971522
2915,0.5694189027030783
3105,0.5678596618408474
3295,0.5673091133835017
3485,0.5680511099833859
3675,0.5685891672473987
3865,0.5678860101456684
4055,0.5664719440996703
4245,0.5656122642372439
4435,0.5658946290697202
4625,0.5665665129067899
4815,0.5666209923619286
5005,0.5661978475488274
5195,0.5658985011506577
5385,0.5654708796841239
5575,0.5643721515333867
5765,0.5631622893580975
5955,0.563104712973883
6145,0.5638301416155114
6335,0.5633572841646939
6525,0.5617964395145811
6715,0.5615291931385341
6905,0.5626623009770754
7095,0.5628863949275195
7285,0.5618037255466172
7475,0.5610931458366515
7665,0.5612786593694463
7855,0.5615033745762847
8045,0.5611399901122204
8235,0.5597967114472476
8425,0.5577131750783383
8615,0.5567274264987385
8805,0.5580862998560321
8995,0.559838592526981
9185,0.5596635659245142
9375,0.5584911592749099
9565,0.5582485639375415
9755,0.5589620733646969
9945,0.5598876371463289
10135,0.5601070188761579
10325,0.5582417830061289
10515,0.5550394281969466
10705,0.5541138443514614
10895,0.5565402752002607
11085,0.5585313660485276
11275,0.5577666782343789
11465,0.5566299582473893
11655,0.5567639166724098
11845,0.5562867303325791
12035,0.5544110399566871
12225,0.5539622409705853
12415,0.5564289168062628
12605,0.5583862738370259
12795,0.5569848128570399
12985,0.5548713651440839
13175,0.555304433541294
13365,0.5570280567637624
13555,0.5574524817000021
13745,0.55687976093909
13935,0.5569568051289041
14125,0.5575496615036685
14315,0.5574026738559336
14505,0.5564741915598235
14695,0.5558977816364821
14885,0.5563639408131551
15075,0.5572829835455086
15265,0.5574038809133478
15455,0.5566038547858221
15645,0.5563068506327075
15835,0.5570899861871539
16025,0.5577983058920244
16215,0.5578088246142432
16405,0.5573673303490941
16595,0.5561356690556156
16785,0.5544683415700662
16975,0.5541744715144019
17165,0.5552551242944233
17355,0.5553212598575996
17545,0.5541799396710831
17735,0.5541644889438067
17925,0.5551590431599565
18115,0.5548234309872799
18305,0.5534589784978698
18495,0.5532670971034703
18685,0.5536866628802739
18875,0.552625382292756
19065,0.5510150895479171
19255,0.5508788688222123
19445,0.5512149988032807
19635,0.5509882027170965
19825,0.5518183437191253
20015,0.5537910398534036
20205,0.5546237872518305
20395,0.5542134022616102
20585,0.5540761475113012
20775,0.5536029164704088
20965,0.5517964779791764
