seconds,EDA
137,0.460650456647189
327,0.4607846432688321
517,0.4592518542594568
707,0.4567190831390494
897,0.454484313589525
1087,0.4544708682988298
1277,0.4572526210596127
1467,0.4595200553934734
1657,0.4583715758158676
1847,0.456197894711442
2037,0.4560202862894877
2227,0.456581170082385
2417,0.456391312501752
2607,0.4565779597851677
2797,0.4571644479537146
2987,0.4565429176858473
3177,0.4548599410678997
3367,0.4532014827568122
3557,0.4517562731029711
3747,0.4515648282864618
3937,0.4535992493679742
4127,0.4556042579293012
4317,0.4551364650815848
4507,0.4537533476859946
4697,0.4536222681363212
4887,0.4537119667463621
5077,0.4527278744309169
5267,0.4518281861617074
5457,0.4520036281234882
5647,0.4522413406192043
5837,0.4517255194185418
6027,0.4508483801581664
6217,0.4499442801374088
6407,0.4494654083732563
6597,0.4500380538581279
6787,0.4509267660899968
6977,0.4507370941693894
7167,0.4497994518254091
7357,0.4495047127588607
7547,0.4499818881143799
7737,0.4503452932747779
7927,0.4502689347651451
8117,0.4500203071728184
8307,0.4498376227783072
8497,0.44987646484466404
8687,0.45017779571188776
8877,0.4504780623423496
9067,0.4501888504892351
9257,0.44885340371554383
9447,0.44684860693755896
9637,0.4455438144182717
9827,0.44626498104493617
10017,0.4483402304224141
10207,0.4494093344664741
10397,0.4489310184890536
10587,0.44870235793572455
10777,0.4492561776615609
10967,0.4497647131539505
11157,0.4511258523171947
11347,0.4545016895298308
11537,0.457582197280876
11727,0.4570189373257147
11917,0.4538992073977722
12107,0.4522474788669414
12297,0.4529187094942969
12487,0.4532772946126118
12677,0.4517435916006012
12867,0.4490807799732949
13057,0.44653106567593853
13247,0.44493016520884665
13437,0.44458867002124497
13627,0.4451528952913921
13817,0.4457502681297321
14007,0.4453476721270161
14197,0.4437909645746949
14387,0.4423767616672525
14577,0.4421948540762689
14767,0.4427720122114957
14957,0.4433554981754361
15147,0.44375044501880057
15337,0.4434715431149444
15527,0.4424193652673372
15717,0.44185051323905455
15907,0.4423954368811455
16097,0.4428307866765268
16287,0.4425643412693912
16477,0.4427076470621771
16667,0.44349807593882384
16857,0.4434894282171652
17047,0.4421471739612241
17237,0.4407741450918051
17427,0.4402900160229432
17617,0.4403745953001071
17807,0.4408273145277897
17997,0.4414481585469587
18187,0.4414186214471089
18377,0.44058794868521617
18567,0.43987888688252175
18757,0.4399240428805011
18947,0.4406294311752721
19137,0.4413314255844809
19327,0.44090168787338346
19517,0.4390652258793202
19707,0.4373519682789075
19897,0.4373372748815995
20087,0.4384146144705304
20277,0.43871019231776576
20467,0.43795525471589264
20657,0.4377303968570761
20847,0.4385760583285118
