seconds,EDA
32,0.3198845922803697
222,0.32033180494530644
412,0.3203199749299672
602,0.3204417049918697
792,0.3212397247844887
982,0.3215865948840377
1172,0.3202476226081519
1362,0.31841115791035685
1552,0.3178849061947561
1742,0.3181753912417208
1932,0.3184710867707966
2122,0.31940052498353205
2312,0.3204442589603991
2502,0.3201079055634053
2692,0.31922553728290826
2882,0.3195318413863082
3072,0.3202118740879683
3262,0.31966985656841296
3452,0.31871012959934275
3642,0.31890804692277763
3832,0.3197675250192488
4022,0.32001555733163856
4212,0.3199097039125157
4402,0.32030082811064137
4592,0.3210439889776636
4782,0.3215064434453301
4972,0.3214692947247395
5162,0.3210267019698915
5352,0.3202514715198652
5542,0.3193684420106994
5732,0.318838532779704
5922,0.3188557944258061
6112,0.319280782346953
6302,0.3199366245143944
6492,0.3203870092475561
6682,0.320254971671888
6872,0.31989494707723404
7062,0.3197334884541574
7252,0.31954502360925
7442,0.3191168695420695
7632,0.3186225542294712
7822,0.31795227952048266
8012,0.3170719492973744
8202,0.3172261201639206
8392,0.31921677432626633
8582,0.32080184868897377
8772,0.3199606466970869
8962,0.3189006360685314
9152,0.31985897037829497
9342,0.3208049168981376
9532,0.31981146548769607
9722,0.3187018542671274
9912,0.3191392811032157
10102,0.31989602113187554
10292,0.31985682634549384
10482,0.31977180674248595
10672,0.32013250731659193
10862,0.3203033669795916
11052,0.32010227798403074
11242,0.3201671499393836
11432,0.3205854258664745
11622,0.3204779165995921
11812,0.3194557864240727
12002,0.3186610253753751
12192,0.3192191524756305
12382,0.32034133265053555
12572,0.3205530804991443
12762,0.32003624795869584
12952,0.32007470528777393
13142,0.3209558203362909
13332,0.3218474287202863
13522,0.32205221390157684
13712,0.3213919240283699
13902,0.3202622824545968
14092,0.3197653627268265
14282,0.3204295866686332
14472,0.3211168835696748
14662,0.3206909738677741
14852,0.3197221402206764
15042,0.3193738510527858
15232,0.3196714047873266
15422,0.3198386364447757
15612,0.3198303153134805
15802,0.3201569384533461
15992,0.3204335764761571
16182,0.3199715624762408
16372,0.3193404564055907
16562,0.3195487581814049
16752,0.320197502062987
16942,0.32016370859984444
17132,0.319958126591026
17322,0.3209456513112328
17512,0.322243685209233
17702,0.3218196277963577
17892,0.32022673381768585
18082,0.31961107500375674
18272,0.3198313835603023
18462,0.3191833488378981
18652,0.3183966445974689
18842,0.3195773103096012
19032,0.321529531353826
19222,0.32136786194153777
19412,0.31982564169734495
19602,0.3197799496765974
19792,0.3210227847919587
19982,0.3208096632803206
20172,0.3187287005840542
20362,0.3174236409782584
20552,0.3181835951579898
20742,0.31937444480587074
20932,0.3199652794734081
