seconds,EDA
27,0.7867231839391121
217,0.8235655838043023
407,0.8652395418915967
597,0.8852476104287831
787,0.8796481338152733
977,0.8708849182734125
1167,0.8735147067533342
1357,0.8826740449475897
1547,0.8927777569692463
1737,0.9038044875207611
1927,0.9137111486590253
2117,0.919737462793918
2307,0.9235167213118588
2497,0.9279635499611654
2687,0.9330730572742394
2877,0.9371209292862932
3067,0.9381487977782841
3257,0.9348607221829042
3447,0.929042615634908
3637,0.9248087558075766
3827,0.9234161678734611
4017,0.9218160319845359
4207,0.917884071229186
4397,0.913523909383905
4587,0.9109221487321186
4777,0.9092798492940072
4967,0.9071368599593196
5157,0.9047888990387991
5347,0.9022928886811458
5537,0.8989012915120049
5727,0.8965495945291003
5917,0.8979063349538411
6107,0.9003647141713736
6297,0.8997011305271401
6487,0.8973431978752265
6677,0.8968398668799742
6867,0.8976401269750787
7057,0.8974616044413911
7247,0.8963471712201776
7437,0.8952196888152879
7627,0.8942956059661333
7817,0.8945879236547132
8007,0.8965678344975679
8197,0.8972265261590727
8387,0.8938260890518909
8577,0.8893840224273554
8767,0.8892303990863341
8957,0.8934797870427601
9147,0.8971255318719754
9337,0.8969006597853968
9527,0.8943159659810008
9717,0.8922721403782403
9907,0.8919357192691459
10097,0.8921808667996953
10287,0.8908009219564845
10477,0.8876644594663958
10667,0.8848818006508338
10857,0.8825652632549773
11047,0.8791343399427021
11237,0.8758432967870641
11427,0.8747059834828557
11617,0.8738638211480697
11807,0.8711327053330629
11997,0.8686473431707751
12187,0.8689010384022313
12377,0.8702545033211903
12567,0.8706361696669607
12757,0.8716103018611228
12947,0.8749232876563141
13137,0.8786712915063479
13327,0.8803278320445636
13517,0.8806301261787877
13707,0.8822178028432702
13897,0.8859055600360073
14087,0.8866331900973711
14277,0.8764190858043496
14467,0.8598476428341899
14657,0.8540838852139054
14847,0.8615863038012884
15037,0.8652226315247754
15227,0.8579106756219123
15417,0.8504219626962055
15607,0.8490352025098511
15797,0.8487005987790411
15987,0.8466267601223072
16177,0.8462597225616717
16367,0.8488384481068499
16557,0.8515596712377203
16747,0.8527080540607038
16937,0.8527541194478678
17127,0.8566800847376693
17317,0.8757514713499888
17507,0.9095048328650288
17697,0.9304698182212728
17887,0.9166008997993575
18077,0.8909645046516174
18267,0.8936872901934856
18457,0.9233094420745184
18647,0.9410367172925226
18837,0.929066519974964
19027,0.9104134122155421
19217,0.9059377789865641
19407,0.9067570463022294
19597,0.9011439512778032
19787,0.8954521047188165
19977,0.8947474917538173
20167,0.8893477025097629
20357,0.8735118578391549
20547,0.8590560223320826
20737,0.8585167935112232
20927,0.8687959115714496
