seconds,EDA
36,0.6114568281208057
226,0.6117612090063484
416,0.6118251017738592
606,0.612866361500796
796,0.6150461808289771
986,0.6166294617508756
1176,0.6162151223919144
1366,0.6145987831065403
1556,0.6133827194987115
1746,0.6129784652061412
1936,0.6130199531862718
2126,0.6134782504121189
2316,0.6143817149533431
2506,0.6154771611970511
2696,0.616705699749647
2886,0.6177737574512818
3076,0.6172837362765021
3266,0.6142039298226512
3456,0.6102346560263671
3646,0.6083733322524902
3836,0.6085568049119585
4026,0.6076245589474284
4216,0.6047515872081832
4406,0.6028893158531886
4596,0.603441723639105
4786,0.6042037135644875
4976,0.6034573584583623
5166,0.6021689899994473
5356,0.602046616079519
5546,0.6035333546324874
5736,0.6052292756608855
5926,0.6050908363800998
6116,0.6030288907048793
6306,0.6010733080357884
6496,0.6001328386717254
6686,0.5990509990818076
6876,0.5975127145785095
7066,0.5968336661828805
7256,0.5974964749286273
7446,0.5985684653227381
7636,0.5996328901009111
7826,0.6011532433498741
8016,0.6028304378801768
8206,0.6037258007672474
8396,0.6040807756603673
8586,0.6045740374017612
8776,0.6044080628906324
8966,0.6027442694421693
9156,0.6005549820026441
9346,0.5990611408381341
9536,0.5982039332196548
9726,0.5975075892696164
9916,0.5967185739386152
10106,0.5955759301767256
10296,0.5940923325065024
10486,0.5927506024232698
10676,0.5919869855478144
10866,0.5917218269842939
11056,0.5914631283621362
11246,0.5909527791736635
11436,0.5904097374773408
11626,0.5898154524915409
11816,0.5888656397079148
12006,0.5878319341520566
12196,0.5871921508270594
12386,0.5866239031479615
12576,0.5856764320388024
12766,0.5847969720137158
12956,0.584471437386362
13146,0.5846536148558508
13336,0.5861535331832646
13526,0.5899423248990461
13716,0.5939326726874161
13906,0.5941513717224094
14096,0.5900432529247939
14286,0.585345726778193
14476,0.5835329351831969
14666,0.5843491656760049
14856,0.58512174434286
15046,0.5850230370440003
15236,0.5861906287156032
15426,0.5896321551212735
15616,0.5928093524099854
15806,0.5929484080976116
15996,0.5910254238898598
16186,0.5906002679526126
16376,0.5922236192237033
16566,0.5921152205649103
16756,0.5887541127543935
16946,0.5857399562805712
17136,0.5853663021078837
17326,0.5856384407872375
17516,0.5858173508283173
17706,0.5885282546892342
17896,0.5940107926670344
18086,0.5977151998067821
18276,0.5968057680603216
18466,0.5944487199247088
18656,0.5940744984987696
18846,0.5942665716243878
19036,0.5928701155296361
19226,0.5910880068284874
19416,0.5906261222349559
19606,0.5910084920929264
19796,0.5913760991824937
19986,0.5918884697558562
20176,0.5924161214248584
20366,0.5922806228195063
20556,0.591942924351041
20746,0.5921785133625652
20936,0.5919251128717777
