seconds,EDA
21,0.3862564782678831
211,0.38494410654029454
401,0.384729636604632
591,0.38559027207994895
781,0.3860180207789791
971,0.3857254094384847
1161,0.3857976547272675
1351,0.3865359672883499
1541,0.3869241603256264
1731,0.3863817684132495
1921,0.3855778739467293
2111,0.3853851042736733
2301,0.38589014516015496
2491,0.3862145353667217
2681,0.3854958160969448
2871,0.384394478890064
3061,0.3843663730008416
3251,0.3852619462903512
3441,0.38559244184020697
3631,0.3852108227155264
3821,0.38529965468595
4011,0.3857236557713246
4201,0.3853893152881893
4391,0.3847601950340412
4581,0.3848198265309505
4771,0.3849959911291867
4961,0.3846465192772573
5151,0.3843911069849944
5341,0.3846187628413084
5531,0.3847983795967572
5721,0.3846611376308392
5911,0.3845124073767264
6101,0.38440424105844573
6291,0.38412081790947206
6481,0.3838032851041696
6671,0.3836234448972005
6861,0.3832765414778219
7051,0.3827288818817444
7241,0.3826181910658748
7431,0.3830272351089217
7621,0.3831913935713953
7811,0.3830498169240045
8001,0.3830868618971741
8191,0.3827719203621797
8381,0.3817768468423814
8571,0.3813551300487271
8761,0.3820489380279241
8951,0.3825648775068898
9141,0.3824042249936072
9331,0.3825443952989676
9521,0.3829328186267473
9711,0.3824242382249689
9901,0.3813810667707522
10091,0.3812290417526498
10281,0.3817688204631727
10471,0.3818690492503212
10661,0.3816056471093832
10851,0.38150801913994
11041,0.3813875548881551
11231,0.3809593304863947
11421,0.3805134350624976
11611,0.3805920898257186
11801,0.380915176527752
11991,0.3804859757672047
12181,0.3795275278851011
12371,0.37928439738555103
12561,0.3795388030853688
12751,0.37913241870831815
12941,0.3783233091439512
13131,0.3780993317777437
13321,0.3785495881473488
13511,0.3793012442090472
13701,0.3799147938831913
13891,0.3797734512939984
14081,0.37905678129001097
14271,0.37877803621270895
14461,0.37903711710830734
14651,0.3790034035762586
14841,0.3785415638019927
15031,0.3781829350284095
15221,0.3781347487578592
15411,0.37819057594796107
15601,0.3780150208198443
15791,0.37751988578093815
15981,0.3773595056709497
16171,0.3782694578934319
16361,0.3794755879280929
16551,0.3793929058638989
16741,0.3783598185634096
16931,0.3781315584225951
17121,0.3784942779975459
17311,0.3776940306549113
17501,0.3760872493932616
17691,0.3757501675612812
17881,0.3767327262656161
18071,0.3772382709561283
18261,0.3770360225654551
18451,0.377251443884696
18641,0.3775647437233449
18831,0.3768091376406308
19021,0.3755250588901622
19211,0.3752909558409784
19401,0.37595102280925546
19591,0.3758021870923061
19781,0.37467674993600103
19971,0.3742896548192289
20161,0.3750916238684256
20351,0.3756753610411472
20541,0.3753685540702657
20731,0.3748074406104303
20921,0.37457740416073576
