seconds,EDA
61,11.677682744256904
251,11.505967275263519
441,11.390874466156907
631,11.34550759862666
821,11.303084198701685
1011,11.252408296447516
1201,11.26707972225538
1391,11.367423254277641
1581,11.487481225268793
1771,11.610772372900994
1961,11.79798973505868
2151,12.044888630285149
2341,12.250581811052944
2531,12.349321309535826
2721,12.351221804877452
2911,12.27265075517584
3101,12.140209256167212
3291,12.011025536061206
3481,11.907766597569466
3671,11.821078682904893
3861,11.814798751815186
4051,11.973980219009922
4241,12.199142861983676
4431,12.261442601098747
4621,12.130799222246194
4811,12.007773453720286
5001,11.987568691075465
5191,11.966955290125599
5381,11.905178256564145
5571,11.898850535580506
5761,11.969264071111409
5951,12.006391635512474
6141,11.949221020535429
6331,11.853239417645366
6521,11.775912803813592
6711,11.718544359992954
6901,11.673767306168227
7091,11.644606107458484
7281,11.619887529494527
7471,11.575693864473644
7661,11.505783811543473
7851,11.440142931082734
8041,11.419094071606462
8231,11.4437917016631
8421,11.476381114114362
8611,11.493504221738934
8801,11.512548640468186
8991,11.56045634138752
9181,11.624210376628227
9371,11.64070836123344
9561,11.57243034170174
9751,11.484415805362348
9941,11.466006449598234
10131,11.496983169944922
10321,11.503883578747216
10511,11.512071840881807
10701,11.60953454749624
10891,11.78824202896724
11081,11.9509165920659
11271,12.063735433551296
11461,12.171349608127608
11651,12.253393721019144
11841,12.21272151670868
12031,12.041264401695692
12221,11.858775309925484
12411,11.750638515415305
12601,11.687776881135399
12791,11.624729617964645
12981,11.571096566512546
13171,11.548975817148525
13361,11.550113982060363
13551,11.552412720551596
13741,11.545536945877759
13931,11.530677642960665
14121,11.515170590318535
14311,11.508182834884082
14501,11.497208013864519
14691,11.46585846966367
14881,11.477885080683393
15071,11.62314639016067
15261,11.827270226933818
15451,11.920109201330625
15641,11.904588656953145
15831,11.9220353923982
16021,12.013445916605693
16211,12.094884985315476
16401,12.050955016323785
16591,11.830158468714378
16781,11.611837829282294
16971,11.682478974710467
17161,11.969388191952133
17351,12.096452532195554
17541,11.99977363848747
17731,11.96012022488886
17921,12.048421063291002
18111,12.07147588779311
18301,11.979049922953227
18491,11.904902360014553
18681,11.8949122596509
18871,11.879496909254526
19061,11.854024781972976
19251,11.886818180264775
19441,11.974359114362494
19631,12.040755430700164
19821,12.067313754962194
20011,12.102952364691308
20201,12.156033195834546
20391,12.169618316483556
20581,12.119360338265876
20771,12.068310366614046
20961,12.081075272699893
