seconds,EDA
2,5.705522850647665
192,5.712639813570932
382,5.70262285647041
572,5.680590234634336
762,5.660960480876239
952,5.653700828711346
1142,5.656652378308984
1332,5.657193752832625
1522,5.644477468167789
1712,5.615324779345441
1902,5.572412540179039
2092,5.533565731633492
2282,5.5258033024448725
2472,5.546813891501119
2662,5.558870946863888
2852,5.542286793628199
3042,5.5259986593894075
3232,5.549812688279643
3422,5.618044418197143
3612,5.6941916960184935
3802,5.73350612766837
3992,5.72886428203438
4182,5.715204840742012
4372,5.719426400303894
4562,5.732669695415801
4752,5.738791804018216
4942,5.738575675657443
5132,5.73920740612022
5322,5.7415585421628785
5512,5.743350960069589
5702,5.744022207255304
5892,5.742923910617808
6082,5.738992057258334
6272,5.733962625911857
6462,5.729331471798995
6652,5.71977658705392
6842,5.698503863440747
7032,5.671574704042338
7222,5.657011019456549
7412,5.65997709352728
7602,5.66109867104872
7792,5.651853583824263
7982,5.661728111557082
8172,5.709770191596991
8362,5.756606727457871
8552,5.758448608698875
8742,5.734899270245508
8932,5.72879169175516
9122,5.73924169965409
9312,5.741728544772161
9502,5.735716670156764
9692,5.73512046156927
9882,5.7391359797115165
10072,5.738834382963001
10262,5.735319995159283
10452,5.734104278313588
10642,5.734648122628157
10832,5.735477456744263
11022,5.73768199258776
11212,5.739636882534372
11402,5.738699349543103
11592,5.737654256688312
11782,5.741007378396013
11972,5.746402642172928
12162,5.746850599606573
12352,5.741218659795206
12542,5.7362494830517985
12732,5.73683550407068
12922,5.739545291699795
13112,5.7385877558423255
13302,5.734435423584817
13492,5.732208681936934
13682,5.733471894034309
13872,5.7347821096662495
14062,5.7335500518508224
14252,5.728320699688557
14442,5.714115025620995
14632,5.692448840630339
14822,5.682854830383102
15012,5.696400826355895
15202,5.710066506749799
15392,5.704286276977269
15582,5.696255074181084
15772,5.697310842816154
15962,5.677788421487866
16152,5.614847290556264
16342,5.543790622965556
16532,5.5193879703485065
16722,5.541766482966376
16912,5.557862157370817
17102,5.5340347953512286
17292,5.502574154654979
17482,5.512011403898406
17672,5.545129541720262
17862,5.546868974615194
18052,5.520703447113323
18242,5.519790815572983
18432,5.558063333252798
18622,5.598907052060773
18812,5.620786940152751
19002,5.639844224720787
19192,5.667974297475253
19382,5.6905428486966105
19572,5.693390835149818
19762,5.683129903974326
19952,5.6727815803694455
20142,5.665281502122588
20332,5.656035396000481
20522,5.641765991039522
20712,5.625000548326606
20902,5.612407305962195
