seconds,EDA
168,0.785079981075374
358,0.7767183827533084
548,0.7735994906692963
738,0.775585207421216
928,0.7764687973078097
1118,0.7750349870141349
1308,0.7741425072098338
1498,0.7735318925214109
1688,0.7710278160578974
1878,0.7679548967406731
2068,0.7672027172834393
2258,0.7679241405493497
2448,0.7663746901883889
2638,0.7609432563394282
2828,0.7541400662030361
3018,0.749923687000979
3208,0.7502082265380702
3398,0.7536900143628842
3588,0.7567081794611215
3778,0.7562322187985079
3968,0.7536752049298772
4158,0.7535415920010949
4348,0.7568879506460379
4538,0.7597648393009871
4728,0.7594169682037178
4918,0.75757414878592
5108,0.7567101448814835
5298,0.7572473429466076
5488,0.7582558894514799
5678,0.7582705844127071
5868,0.7567908096154851
6058,0.7553210568263964
6248,0.7552229089454935
6438,0.7558713476098945
6628,0.7560392136852809
6818,0.7555892147340724
7008,0.755472465372784
7198,0.7563564432541645
7388,0.7573743238522092
7578,0.7574182921615173
7768,0.7568667893478369
7958,0.7563161568018885
8148,0.7555315645504662
8338,0.7549314501955416
8528,0.7555649801538253
8718,0.7569648883739942
8908,0.7575088437591808
9098,0.7570951310290497
9288,0.7570930875229425
9478,0.7578236623549587
9668,0.7582539863195505
9858,0.7576927725051075
10048,0.7563734654482942
10238,0.7550999487846449
10428,0.7547901558907064
10618,0.7555784724036555
10808,0.7564234277846591
10998,0.7562973647728101
11188,0.7555265612122659
11378,0.7551962144060519
11568,0.7555104975380066
11758,0.7556668929407402
11948,0.7550170586928415
12138,0.7536088599308385
12328,0.7521875251665977
12518,0.751751660283667
12708,0.7522873502546892
12898,0.7526733322521819
13088,0.7525337117635621
13278,0.7529291130401379
13468,0.7544170553408448
13658,0.7555421277929981
13848,0.7548162444186889
14038,0.7533277996209944
14228,0.7528522417250654
14418,0.7528966974992497
14608,0.7525899603810782
14798,0.7528747702787238
14988,0.7543420413822668
15178,0.7555939653910694
15368,0.7553591332228792
15558,0.7546178173775878
15748,0.75512538435849
15938,0.7564288317895415
16128,0.7565124676700624
16318,0.7549379109369468
16508,0.7529609914030799
16698,0.7515403321360563
16888,0.7510239422800772
17078,0.751701087374396
17268,0.7536529630863653
17458,0.7558645445298637
17648,0.7563009121426867
17838,0.7548465741746799
18028,0.7540959972304357
18218,0.7544057809056905
18408,0.7529686637601964
18598,0.7505438194743607
18788,0.7514813597758879
18978,0.7551883779752463
19168,0.7567437678138654
19358,0.7563320921624689
19548,0.7588779419676209
19738,0.7648717842584928
19928,0.7695244218026603
20118,0.7702773112661722
20308,0.7688631761898447
20498,0.7672154511840605
20688,0.7660764819838435
20878,0.7658990765799589
