seconds,EDA
116,3.1505908996272978
306,3.1515908388681733
496,3.1508902216157093
686,3.1489756587743245
876,3.1462852541439346
1066,3.1437579164504847
1256,3.141421615851351
1446,3.1381155989585463
1636,3.133957792660293
1826,3.130499761259915
2016,3.128592122797847
2206,3.1284082714280803
2396,3.130559990213245
2586,3.1360242156489884
2776,3.1467640041229634
2966,3.1654035996563565
3156,3.1903069065365472
3346,3.2135678798652463
3536,3.2285500653063006
3726,3.2352715067632962
3916,3.235897319838525
4106,3.2310090848463653
4296,3.2216897960525315
4486,3.2104133239428068
4676,3.198637859057728
4866,3.186568510361488
5056,3.176161026588628
5246,3.170000184536121
5436,3.1664342809434958
5626,3.1617222035263035
5816,3.1563929178843235
6006,3.1553315248257845
6196,3.1689478982944417
6386,3.214077899981488
6576,3.2871860131105684
6766,3.3371174673366673
6956,3.317475144048654
7146,3.2640290229240363
7336,3.2459127337690625
7526,3.2585318129895353
7716,3.2527826050435
7906,3.231914317546773
8096,3.2316376805790843
8286,3.2491309270763127
8476,3.2601404671296947
8666,3.2641509153798722
8856,3.2698243838731464
9046,3.27238995076221
9236,3.268386143678208
9426,3.2647665780288038
9616,3.26448779720946
9806,3.2627256440454064
9996,3.258772181637388
10186,3.2584699592909665
10376,3.264460231416229
10566,3.2712996098173885
10756,3.271559312991985
10946,3.2644990814523376
11136,3.2572991340664137
11326,3.256559054565182
11516,3.2610585166905484
11706,3.266667447880064
11896,3.2731494879362693
12086,3.281034076492353
12276,3.2900263546245823
12466,3.3059657716930495
12656,3.339860346368909
12846,3.3930202468888884
13036,3.4493373367866864
13226,3.4898584997241398
13416,3.5113890773668968
13606,3.5215887747554047
13796,3.5216555374031686
13986,3.5082549773724367
14176,3.4858383955496715
14366,3.4623209656035208
14556,3.4391708129724954
14746,3.415747264697241
14936,3.395659302846688
15126,3.3813459187071406
15316,3.3697112905627074
15506,3.3586529086204804
15696,3.3502773742147083
15886,3.3442771362747763
16076,3.3368251739778474
16266,3.3280935792323807
16456,3.322602213812108
16646,3.3213158074352296
16836,3.3204337022689123
17026,3.3176348223968937
17216,3.314229774494416
17406,3.312253589542326
17596,3.3122108857030006
17786,3.312934043611388
17976,3.3136605182855567
18166,3.315486274384913
18356,3.319171537388021
18546,3.3237288253220822
18736,3.327668860292456
18926,3.328721900953327
19116,3.32565193105437
19306,3.324498713790371
19496,3.3360819370071035
19686,3.3619456276544737
19876,3.390488223870638
20066,3.4103229031857665
20256,3.4190570526398774
20446,3.4184323568819712
20636,3.41097170800154
20826,3.401690283278851
