seconds,EDA
117,0.3871333741644935
307,0.3865075937055146
497,0.3852773791349512
687,0.38467529244352816
877,0.3852947453554527
1067,0.3861379520202704
1257,0.3865920860191273
1447,0.3869145693040661
1637,0.3869850336636947
1827,0.3863364014449642
2017,0.3852824237473089
2207,0.3847643655234844
2397,0.3847424962006107
2587,0.38419709705624977
2777,0.3831990448685462
2967,0.3830023171544035
3157,0.38389637122561
3347,0.3847937370093996
3537,0.38478010011663255
3727,0.3841813301917069
3917,0.38424295595485397
4107,0.3855904390837345
4297,0.3872077596940303
4487,0.3875135456650994
4677,0.3859081581656108
4867,0.3834357184269296
5057,0.3824176189895173
5247,0.38377333873247305
5437,0.38531349985082103
5627,0.3852979925711765
5817,0.3851654354011751
6007,0.3863516963541827
6197,0.3878705466532961
6387,0.3884616891555705
6577,0.3882771493269264
6767,0.388022478300951
6957,0.3882197161226726
7147,0.3889538289118518
7337,0.3895002991809157
7527,0.3891846388365411
7717,0.3886617926969067
7907,0.3890131078138685
8097,0.3898867779384455
8287,0.3899510711476215
8477,0.3889519103507459
8667,0.387916111103148
8857,0.3875344175001183
9047,0.3876884827420707
9237,0.3880222114965951
9427,0.3880584140240073
9617,0.3878442131658482
9807,0.38821673229991976
9997,0.3890273185063016
10187,0.3889225724466602
10377,0.3879754700654277
10567,0.38759787154643616
10757,0.38767417150925604
10947,0.3872597003812719
11137,0.3871935714651791
11327,0.3883921470077381
11517,0.38930718316179264
11707,0.388498647225331
11897,0.387491580534818
12087,0.3880600593552072
12277,0.3891932565882887
12467,0.38899285074413614
12657,0.3871272490114915
12847,0.38498631002730777
13037,0.38490900481021184
13227,0.3871258499542422
13417,0.3884190728311493
13607,0.3874698408850515
13797,0.3870819019438527
13987,0.3882143050205229
14177,0.388595661584552
14367,0.38793307609774935
14557,0.3879812814086896
14747,0.3884445708085623
14937,0.3876071955831146
15127,0.3858822386878482
15317,0.3853916932500842
15507,0.3865299463119021
15697,0.387612567056548
15887,0.3877183881868927
16077,0.387539418003079
16267,0.38767059586508335
16457,0.3877625728196414
16647,0.3874193890005736
16837,0.3869879682174239
17027,0.3867855455216717
17217,0.38635385466900346
17407,0.3856417036991339
17597,0.3856478056300077
17787,0.3865658021096243
17977,0.3871030447018672
18167,0.3866978642333437
18357,0.3863179551985748
18547,0.3865294746662045
18737,0.3867635649092346
18927,0.3866058877680592
19117,0.3862770647625228
19307,0.3859978102975598
19497,0.3858111901241816
19687,0.3856675680975167
19877,0.3854335666578782
20067,0.3852368376660887
20257,0.38544070730200397
20447,0.38595118319356586
20637,0.386198117569284
20827,0.38593737035318304
